infected,immune,susceptible,spread,attack,control
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
102,0,33838,45,56,1
101,30,33809,45,56,0
115,69,33756,50,65,0
127,99,33714,55,72,0
146,139,33655,65,81,0
168,180,33592,71,97,0
192,220,33528,84,108,0
229,261,33450,101,128,0
265,307,33368,118,142,5
269,361,33310,122,142,5
268,392,33280,122,141,5
271,447,33222,122,144,5
272,488,33180,123,144,5
277,564,33099,125,147,5
282,643,33015,130,147,5
289,702,32949,134,150,5
301,769,32870,139,157,5
319,842,32779,147,167,5
339,913,32688,150,184,5
358,978,32604,158,195,5
383,1042,32515,166,212,5
423,1100,32417,187,231,5
474,1174,32292,204,261,9
506,1246,32188,223,274,9
560,1320,32060,246,305,9
622,1384,31934,278,335,9
713,1466,31761,302,369,42
784,1554,31602,348,394,42
841,1637,31462,366,418,57
910,1733,31297,398,456,56
995,1821,31124,424,515,56
1095,1914,30931,463,564,68
1203,2003,30734,510,625,68
1331,2094,30515,559,705,67
1501,2204,30235,630,804,67
1712,2295,29933,708,937,67
1968,2390,29582,807,1094,67
2285,2486,29169,933,1283,69
2674,2569,28697,1087,1518,69
3146,2671,28123,1263,1785,98
3673,2780,27487,1491,2060,122
4262,2876,26802,1717,2357,188
4875,2967,26098,1958,2670,247
5449,3068,25423,2199,2922,328
6061,3157,24722,2490,3186,385
6685,3257,23998,2760,3449,476
7274,3347,23319,3028,3715,531
7889,3450,22601,3282,4046,561
8482,3542,21916,3538,4363,581
9248,3656,21036,3845,4808,595
10083,3770,20087,4205,5245,633
11086,3862,18992,4631,5820,635
12039,3953,17948,5028,6372,639
13177,4044,16719,5487,7048,642
14434,4155,15351,5979,7749,706
15671,4264,14005,6514,8455,702
16932,4369,12639,7012,9181,739
18130,4462,11348,7545,9847,738
19352,4554,10034,8015,10598,739
20468,4667,8805,8464,11258,746
21471,4761,7708,8866,11864,741
22151,4834,6955,9113,12295,743
22678,4916,6346,9342,12594,742
23120,4993,5827,9520,12860,740
23479,5067,5394,9646,13088,745
23813,5141,4986,9773,13290,750
24092,5219,4629,9889,13455,748
24328,5289,4323,9974,13606,748
24469,5372,4099,10030,13693,746
24711,5437,3792,10128,13838,745
24879,5514,3547,10185,13950,744
25013,5585,3342,10239,14031,743
25133,5648,3159,10286,14107,740
25218,5709,3013,10321,14159,738
25303,5764,2873,10353,14215,735
25356,5818,2766,10379,14243,734
25357,5886,2697,10378,14246,733
25378,5936,2626,10390,14256,732
25418,5979,2543,10402,14285,731
25397,6041,2502,10387,14281,729
25383,6100,2457,10379,14276,728
25373,6152,2415,10379,14268,726
25354,6191,2395,10372,14256,726
25323,6239,2378,10356,14242,725
25302,6286,2352,10344,14234,724
25287,6316,2337,10337,14226,724
25260,6357,2323,10326,14211,723
25233,6402,2305,10317,14193,723
25203,6448,2289,10305,14179,719
25175,6485,2280,10294,14163,718
25163,6509,2268,10286,14159,718
25134,6540,2266,10276,14140,718
25116,6564,2260,10264,14134,718
25097,6587,2256,10258,14121,718
25075,6611,2254,10248,14109,718
25065,6627,2248,10244,14103,718
25051,6642,2247,10239,14094,718
25136,6671,2133,10268,14151,717
25219,6708,2013,10302,14202,715
25284,6741,1915,10316,14255,713
25337,6782,1821,10339,14287,711
25419,6814,1707,10368,14341,710
25462,6872,1606,10379,14375,708
25511,6914,1515,10388,14415,708
25552,6947,1441,10395,14450,707
25617,7005,1318,10406,14506,705
25667,7059,1214,10397,14567,703
25705,7109,1126,10384,14622,699
25742,7152,1046,10372,14674,696
25778,7204,958,10301,14782,695
25813,7267,860,10235,14885,693
25853,7316,771,10133,15027,693
25869,7368,703,10048,15129,692
25883,7430,627,9949,15245,689
25897,7477,566,9783,15426,688
25894,7519,527,9626,15581,687
25885,7568,487,9495,15704,686
25877,7619,444,9227,15966,684
25886,7663,391,9067,16139,680
25849,7730,361,8772,16402,675
25812,7797,331,8616,16524,672
25794,7857,289,8212,16910,672
25772,7913,255,7895,17207,670
25745,7966,229,7580,17500,665
25699,8034,207,7355,17680,664
25639,8116,185,6422,18559,658
25594,8182,164,6106,18832,656
25539,8252,149,5816,19071,652
25481,8322,137,5588,19244,649
25415,8395,130,5121,19647,647
25352,8467,121,5005,19706,641
25266,8562,112,4828,19797,641
25175,8663,102,4646,19889,640
25101,8743,96,4445,20018,638
25022,8824,94,4329,20058,635
24942,8910,88,4285,20025,632
24862,8994,84,4169,20061,632
24781,9077,82,4084,20067,630
24719,9144,77,4060,20030,629
24645,9222,73,3969,20052,624
24565,9303,72,3899,20045,621
24493,9378,69,3557,20317,619
24421,9451,68,3507,20296,618
24343,9529,68,3487,20240,616
24277,9597,66,3482,20180,615
24200,9675,65,3236,20351,613
24117,9758,65,3214,20294,609
24042,9836,62,3210,20225,607
23958,9923,59,3147,20208,603
23882,10000,58,2787,20495,600
23807,10076,57,2757,20452,598
23715,10169,56,2711,20408,596
23641,10246,53,2690,20355,596
23572,10317,51,2257,20722,593
23503,10388,49,2193,20720,590
23424,10470,46,2153,20683,588
23340,10556,44,2091,20661,588
23291,10608,41,1839,20865,587
23217,10683,40,1781,20850,586
23152,10749,39,1765,20805,582
23093,10810,37,1742,20770,581
23028,10875,37,1604,20844,580
22958,10946,36,1603,20776,579
22901,11004,35,1581,20743,577
22832,11073,35,1563,20694,575
22777,11129,34,1341,20863,573
22716,11193,31,1324,20821,571
22661,11250,29,1265,20827,569
22608,11308,24,1230,20809,569
22566,11352,22,1100,20898,568
22511,11410,19,1079,20865,567
22464,11460,16,1028,20869,567
22416,11510,14,965,20886,565
22370,11558,12,935,20871,564
22322,11606,12,911,20847,564
22277,11651,12,911,20802,564
22234,11695,11,910,20761,563
22200,11729,11,877,20760,563
22166,11764,10,877,20726,563
22128,11803,9,875,20691,562
22095,11836,9,866,20668,561
22065,11867,8,866,20638,561
22017,11917,6,854,20603,560
21986,11949,5,836,20590,560
21953,11983,4,824,20572,557
21928,12010,2,819,20553,556
21912,12026,2,797,20559,556
21892,12046,2,797,20539,556
21870,12068,2,797,20518,555
21856,12082,2,797,20504,555
21837,12101,2,797,20486,554
21816,12123,1,797,20465,554
21790,12149,1,794,20442,554
21769,12170,1,338,20877,554
21741,12198,1,338,20851,552
21718,12221,1,338,20828,552
21689,12250,1,338,20800,551
21662,12277,1,288,20825,549
21632,12307,1,288,20795,549
21598,12341,1,288,20761,549
21570,12369,1,288,20737,545
21532,12407,1,228,20759,545
21495,12444,1,228,20723,544
21456,12483,1,227,20685,544
21416,12523,1,227,20647,542
21373,12566,1,88,20745,540
21348,12591,1,88,20720,540
21300,12639,1,88,20672,540
21257,12682,1,88,20629,540
21213,12726,1,82,20592,539
21175,12764,1,82,20555,538
21125,12814,1,82,20509,534
21072,12867,1,82,20458,532
21033,12906,1,58,20448,527
20990,12949,1,58,20406,526
20946,12993,1,58,20366,522
20900,13039,1,58,20322,520
20851,13088,1,48,20283,520
20810,13129,1,48,20244,518
20744,13195,1,48,20180,516
20699,13240,1,48,20136,515
20637,13302,1,33,20092,512
20592,13347,1,33,20047,512
20522,13417,1,32,19980,510
20461,13478,1,32,19919,510
20396,13543,1,31,19858,507
20349,13590,1,30,19814,505
20283,13656,1,30,19752,501
20215,13724,1,30,19685,500
20160,13779,1,29,19634,497
20091,13848,1,29,19568,494
20035,13904,1,29,19512,494
19979,13960,1,29,19456,494
19928,14011,1,29,19408,491
19870,14069,1,29,19350,491
19805,14134,1,29,19287,489
19747,14192,1,29,19230,488
19686,14253,1,29,19169,488
19620,14319,1,29,19105,486
19545,14394,1,29,19030,486
19477,14462,1,29,18965,483
19423,14516,1,29,18913,481
19358,14581,1,29,18849,480
19287,14652,1,29,18783,475
19222,14717,1,29,18722,471
19156,14783,1,29,18658,469
19113,14826,1,29,18615,469
19039,14900,1,29,18542,468
18976,14963,1,29,18480,467
18909,15030,1,29,18416,464
18844,15095,1,29,18353,462
18770,15169,1,29,18283,458
18714,15225,1,29,18227,458
18660,15279,1,29,18173,458
18616,15323,1,28,18131,457
18573,15366,1,28,18090,455
18530,15409,1,28,18049,453
18482,15457,1,28,18002,452
18441,15498,1,28,17962,451
18399,15540,1,28,17920,451
18358,15581,1,28,17881,449
18309,15630,1,28,17832,449
18263,15676,1,28,17788,447
18224,15715,1,28,17751,445
18171,15768,1,28,17700,443
18125,15814,1,28,17654,443
18096,15843,1,28,17626,442
18065,15874,1,28,17596,441
18032,15908,0,29,17562,441
17987,15953,0,16,17530,441
17948,15992,0,16,17491,441
17917,16023,0,16,17460,441
17881,16059,0,16,17425,440
17839,16101,0,16,17385,438
17812,16128,0,16,17359,437
17785,16155,0,16,17332,437
17757,16183,0,16,17305,436
17727,16213,0,16,17275,436
17700,16240,0,16,17249,435
17669,16271,0,16,17218,435
17646,16294,0,16,17195,435
17626,16314,0,16,17176,434
17617,16323,0,16,17167,434
17597,16343,0,16,17148,433
17585,16355,0,16,17136,433
17567,16373,0,16,17118,433
17559,16381,0,16,17110,433
17542,16398,0,16,17093,433
17529,16411,0,16,17080,433
17511,16429,0,9,17069,433
17486,16454,0,9,17045,432
17463,16477,0,9,17023,431
17435,16505,0,9,16995,431
17405,16535,0,8,16967,430
17375,16565,0,8,16937,430
17350,16590,0,8,16912,430
17326,16614,0,8,16889,429
17294,16646,0,6,16860,428
17269,16671,0,6,16836,427
17253,16687,0,6,16821,426
17232,16708,0,6,16800,426
17195,16745,0,0,16771,424
17169,16771,0,0,16746,423
17138,16802,0,0,16715,423
17102,16838,0,0,16680,422
17055,16885,0,0,16634,421
17027,16913,0,0,16607,420
16997,16943,0,0,16578,419
16956,16984,0,0,16539,417
16918,17022,0,0,16501,417
16881,17059,0,0,16465,416
16849,17091,0,0,16434,415
16814,17126,0,0,16401,413
16764,17176,0,0,16352,412
16727,17213,0,0,16316,411
16685,17255,0,0,16276,409
16639,17301,0,0,16233,406
16588,17352,0,0,16183,405
16539,17401,0,0,16136,403
16484,17456,0,0,16083,401
16444,17496,0,0,16045,399
16395,17545,0,0,16001,394
16336,17604,0,0,15942,394
16284,17656,0,0,15893,391
16224,17716,0,0,15834,390
16163,17777,0,0,15775,388
16114,17826,0,0,15727,387
16073,17867,0,0,15688,385
16010,17930,0,0,15627,383
15953,17987,0,0,15571,382
15901,18039,0,0,15521,380
15860,18080,0,0,15481,379
15813,18127,0,0,15434,379
15761,18179,0,0,15385,376
15701,18239,0,0,15325,376
15659,18281,0,0,15283,376
15609,18331,0,0,15233,376
15554,18386,0,0,15180,374
15508,18432,0,0,15135,373
15462,18478,0,0,15089,373
15427,18513,0,0,15054,373
15377,18563,0,0,15005,372
15309,18631,0,0,14939,370
15252,18688,0,0,14883,369
15202,18738,0,0,14835,367
15156,18784,0,0,14791,365
15114,18826,0,0,14750,364
15061,18879,0,0,14698,363
15007,18933,0,0,14646,361
14967,18973,0,0,14608,359
14930,19010,0,0,14571,359
14889,19051,0,0,14532,357
14855,19085,0,0,14500,355
14825,19115,0,0,14471,354
14783,19157,0,0,14431,352
14751,19189,0,0,14399,352
14711,19229,0,0,14359,352
14678,19262,0,0,14327,351
14644,19296,0,0,14293,351
14612,19328,0,0,14262,350
14572,19368,0,0,14222,350
14550,19390,0,0,14201,349
14525,19415,0,0,14176,349
14495,19445,0,0,14146,349
14471,19469,0,0,14123,348
14437,19503,0,0,14089,348
14408,19532,0,0,14060,348
14370,19570,0,0,14024,346
14341,19599,0,0,13995,346
14312,19628,0,0,13966,346
14285,19655,0,0,13939,346
14261,19679,0,0,13916,345
14239,19701,0,0,13894,345
14216,19724,0,0,13871,345
14185,19755,0,0,13840,345
14159,19781,0,0,13815,344
14140,19800,0,0,13797,343
14125,19815,0,0,13782,343
14104,19836,0,0,13762,342
14088,19852,0,0,13746,342
14071,19869,0,0,13729,342
14059,19881,0,0,13717,342
14047,19893,0,0,13705,342
14032,19908,0,0,13691,341
14015,19925,0,0,13674,341
13996,19944,0,0,13655,341
13973,19967,0,0,13632,341
13953,19987,0,0,13613,340
13937,20003,0,0,13598,339
13920,20020,0,0,13581,339
13903,20037,0,0,13566,337
