infected,immune,susceptible,spread,attack,control
43,18921,14976,15,27,1
43,18938,14959,15,27,1
43,18957,14940,15,27,1
43,18970,14927,15,27,1
43,18989,14908,15,27,1
43,18999,14898,15,27,1
43,19015,14882,15,27,1
43,19026,14871,15,27,1
41,19044,14855,14,26,1
41,19064,14835,14,26,1
41,19088,14811,14,26,1
41,19111,14788,14,26,1
41,19128,14771,14,26,1
41,19151,14748,14,26,1
41,19170,14729,14,26,1
41,19192,14707,14,26,1
41,19210,14689,14,26,1
41,19221,14678,14,26,1
41,19243,14656,14,26,1
40,19258,14642,14,25,1
40,19293,14607,14,25,1
40,19334,14566,14,25,1
39,19362,14539,14,24,1
39,19390,14511,14,24,1
39,19419,14482,14,24,1
39,19445,14456,14,24,1
39,19471,14430,14,24,1
38,19508,14394,14,23,1
38,19533,14369,14,23,1
38,19553,14349,14,23,1
38,19591,14311,14,23,1
38,19618,14284,14,23,1
38,19641,14261,14,23,1
38,19673,14229,14,23,1
38,19709,14193,14,23,1
38,19744,14158,14,23,1
38,19780,14122,14,23,1
36,19818,14086,13,22,1
36,19865,14039,13,22,1
36,19909,13995,13,22,1
35,19956,13949,13,21,1
35,20003,13902,13,21,1
35,20055,13850,13,21,1
35,20104,13801,13,21,1
35,20152,13753,13,21,1
35,20186,13719,13,21,1
35,20233,13672,13,21,1
35,20282,13623,13,21,1
33,20323,13584,13,20,0
37,20386,13517,14,23,0
41,20433,13466,16,25,0
48,20480,13412,18,30,0
59,20511,13370,20,39,0
67,20553,13320,22,45,0
76,20591,13273,27,49,0
85,20632,13223,28,57,0
97,20685,13158,32,65,0
113,20727,13100,39,74,0
131,20771,13038,46,82,3
134,20824,12982,49,82,3
136,20874,12930,49,84,3
135,20905,12900,48,84,3
137,20946,12857,50,84,3
138,20991,12811,51,84,3
141,21042,12757,51,88,2
139,21082,12719,50,88,1
142,21127,12671,54,87,1
147,21176,12617,56,90,1
150,21214,12576,56,93,1
150,21248,12542,56,93,1
155,21276,12509,57,97,1
158,21307,12475,58,99,1
158,21339,12443,58,99,1
161,21358,12421,58,102,1
163,21398,12379,60,102,1
166,21429,12345,61,104,1
169,21460,12311,62,106,1
172,21489,12279,63,108,1
173,21517,12250,64,108,1
177,21546,12217,66,110,1
180,21577,12183,66,113,1
184,21599,12157,67,116,1
185,21626,12129,67,117,1
188,21657,12095,69,118,1
192,21687,12061,71,120,1
198,21712,12030,72,125,1
200,21734,12006,74,125,1
204,21761,11975,74,129,1
205,21779,11956,74,130,1
210,21804,11926,77,132,1
213,21826,11901,78,134,1
220,21846,11874,83,136,1
223,21865,11852,86,136,1
228,21884,11828,86,141,1
235,21902,11803,88,146,1
241,21919,11780,92,148,1
243,21930,11767,94,148,1
246,21940,11754,96,149,1
251,21951,11738,98,152,1
258,21961,11721,102,155,1
260,21975,11705,103,156,1
263,21982,11695,104,158,1
266,21995,11679,104,161,1
271,22007,11662,106,164,1
272,22017,11651,107,164,1
274,22029,11637,107,166,1
277,22040,11623,108,168,1
278,22057,11605,108,169,1
279,22070,11591,108,170,1
280,22089,11571,109,170,1
282,22107,11551,110,171,1
284,22127,11529,111,172,1
285,22147,11508,111,173,1
285,22170,11485,112,172,1
288,22182,11470,115,172,1
289,22199,11452,116,172,1
294,22214,11432,118,175,1
299,22241,11400,122,176,1
304,22257,11379,124,179,1
313,22284,11343,127,185,1
320,22307,11313,128,188,4
326,22332,11282,132,188,6
329,22353,11258,134,189,6
327,22375,11238,135,186,6
325,22407,11208,133,187,5
326,22434,11180,133,188,5
326,22450,11164,132,189,5
326,22483,11131,130,191,5
327,22523,11090,131,191,5
329,22565,11046,132,192,5
329,22598,11013,132,192,5
328,22620,10992,132,191,5
328,22648,10964,133,190,5
328,22682,10930,133,190,5
329,22711,10900,133,191,5
346,22738,10856,137,204,5
362,22772,10806,143,214,5
383,22803,10754,152,226,5
404,22829,10707,161,238,5
425,22862,10653,170,250,5
451,22893,10596,179,263,9
459,22925,10556,185,265,9
462,22951,10527,187,266,9
471,22979,10490,190,272,9
479,23014,10447,191,279,9
487,23039,10414,193,285,9
504,23067,10369,202,293,9
516,23105,10319,203,304,9
533,23145,10262,211,313,9
560,23173,10207,221,330,9
581,23213,10146,229,343,9
602,23246,10092,232,349,21
624,23278,10038,249,354,21
635,23323,9982,250,364,21
650,23347,9943,255,374,21
676,23377,9887,259,396,21
697,23406,9837,268,408,21
717,23441,9782,274,422,21
749,23484,9707,289,440,20
773,23523,9644,301,452,20
801,23554,9585,313,468,20
834,23581,9525,329,485,20
883,23617,9440,347,516,20
932,23655,9353,364,548,20
958,23682,9300,372,566,20
991,23708,9241,383,585,23
1026,23735,9179,397,606,23
1063,23760,9117,412,628,23
1099,23786,9055,420,656,23
1129,23811,9000,426,680,23
1168,23833,8939,446,700,22
1213,23858,8869,459,725,29
1240,23880,8820,472,739,29
1273,23907,8760,481,763,29
1297,23935,8708,489,776,32
1325,23964,8651,504,789,32
1348,23986,8606,515,801,32
1373,24010,8557,525,816,32
1392,24030,8518,533,827,32
1409,24056,8475,540,837,32
1433,24078,8429,551,850,32
1456,24093,8391,562,862,32
1478,24119,8343,571,875,32
1496,24146,8298,581,883,32
1521,24166,8253,588,900,33
1543,24184,8213,597,913,33
1561,24198,8181,607,921,33
1578,24221,8141,612,933,33
1591,24233,8116,618,940,33
1609,24249,8082,623,953,33
1618,24263,8059,627,958,33
1636,24281,8023,637,966,33
1640,24291,8009,639,968,33
1653,24301,7986,649,971,33
1664,24312,7964,652,979,33
1675,24324,7941,656,986,33
1687,24333,7920,662,991,34
1692,24345,7903,664,994,34
1700,24351,7889,668,998,34
1699,24363,7878,668,997,34
1699,24375,7866,668,997,34
1700,24389,7851,669,997,34
1700,24398,7842,669,997,34
1699,24412,7829,669,996,34
1698,24427,7815,669,995,34
1698,24432,7810,669,995,34
1698,24444,7798,670,994,34
1698,24458,7784,672,993,33
1703,24473,7764,676,994,33
1705,24491,7744,675,997,33
1706,24504,7730,675,998,33
1710,24520,7710,678,1000,32
1723,24539,7678,682,1009,32
1729,24564,7647,684,1013,32
1739,24576,7625,688,1020,31
1751,24596,7593,690,1030,31
1760,24609,7571,696,1033,31
1772,24634,7534,700,1041,31
1782,24659,7499,707,1044,31
1797,24680,7463,713,1053,31
1816,24699,7425,717,1068,31
1833,24723,7384,721,1081,31
1851,24742,7347,731,1089,31
1871,24762,7307,734,1103,34
1897,24782,7261,743,1120,34
1910,24805,7225,744,1132,34
1927,24825,7188,750,1144,33
1947,24848,7145,758,1156,33
1972,24875,7093,766,1173,33
1995,24913,7032,771,1191,33
2026,24939,6975,782,1211,33
2057,24972,6911,792,1232,33
2098,25005,6837,803,1253,42
2130,25032,6778,827,1260,43
2150,25057,6733,836,1271,43
2168,25088,6684,841,1284,43
2196,25113,6631,849,1304,43
2225,25128,6587,858,1324,43
2240,25152,6548,863,1334,43
2271,25173,6496,879,1349,43
2308,25197,6435,895,1370,43
2339,25219,6382,907,1389,43
2387,25243,6310,929,1415,43
2423,25259,6258,942,1438,43
2469,25279,6192,956,1469,44
2504,25300,6136,968,1487,49
2524,25330,6086,979,1496,49
2538,25361,6041,982,1507,49
2554,25390,5996,995,1510,49
2578,25420,5942,1002,1527,49
2595,25448,5897,1008,1538,49
2636,25470,5834,1026,1561,49
2670,25485,5785,1041,1580,49
2713,25511,5716,1066,1598,49
2745,25540,5655,1082,1614,49
2777,25566,5597,1103,1622,52
2806,25594,5540,1118,1636,52
2836,25626,5478,1127,1657,52
2865,25652,5423,1138,1668,59
2900,25680,5360,1158,1683,59
2916,25698,5326,1165,1693,58
2928,25724,5288,1174,1696,58
2948,25744,5248,1172,1718,58
2961,25769,5210,1175,1728,58
2983,25791,5166,1186,1739,58
3000,25813,5127,1193,1745,62
3010,25837,5093,1197,1751,62
3033,25856,5051,1204,1767,62
3052,25873,5015,1208,1782,62
3063,25897,4980,1215,1786,62
3085,25915,4940,1223,1800,62
3110,25935,4895,1238,1805,67
3128,25948,4864,1248,1813,67
3153,25962,4825,1261,1823,69
3167,25975,4798,1269,1829,69
3171,25992,4777,1271,1831,69
3194,26010,4736,1282,1843,69
3212,26025,4703,1287,1856,69
3230,26035,4675,1297,1864,69
3240,26051,4649,1303,1868,69
3262,26061,4617,1309,1884,69
3269,26071,4600,1312,1888,69
3279,26088,4573,1316,1894,69
3286,26110,4544,1316,1901,69
3292,26119,4529,1316,1907,69
3293,26134,4513,1316,1908,69
3300,26151,4489,1316,1915,69
3311,26165,4464,1314,1928,69
3312,26179,4449,1311,1932,69
3313,26189,4438,1311,1933,69
3315,26199,4426,1315,1931,69
3322,26205,4413,1320,1933,69
3322,26220,4398,1318,1935,69
3322,26230,4388,1317,1936,69
3329,26233,4378,1319,1941,69
3333,26241,4366,1319,1945,69
3328,26256,4356,1319,1940,69
3330,26265,4345,1319,1942,69
3331,26272,4337,1320,1942,69
3330,26284,4326,1320,1941,69
3333,26292,4315,1321,1943,69
3334,26303,4303,1325,1940,69
3339,26315,4286,1328,1942,69
3344,26333,4263,1330,1945,69
3349,26345,4246,1332,1948,69
3352,26360,4228,1333,1950,69
3352,26370,4218,1332,1951,69
3358,26380,4202,1333,1956,69
3365,26391,4184,1335,1961,69
3377,26405,4158,1345,1964,68
3382,26417,4141,1349,1965,68
3399,26429,4112,1356,1975,68
3401,26450,4089,1358,1976,67
3406,26465,4069,1361,1979,66
3419,26478,4043,1369,1984,66
3433,26490,4017,1375,1992,66
3451,26506,3983,1380,2005,66
3465,26526,3949,1386,2013,66
3476,26546,3918,1389,2021,66
3491,26558,3891,1394,2031,66
3505,26576,3859,1398,2041,66
3520,26597,3823,1405,2049,66
3534,26617,3789,1407,2061,66
3553,26628,3759,1410,2077,66
3576,26647,3717,1424,2087,65
3608,26663,3669,1436,2107,65
3635,26677,3628,1445,2125,65
3676,26693,3571,1464,2147,65
3712,26712,3516,1474,2174,64
3751,26731,3458,1492,2195,64
3780,26753,3407,1504,2209,67
3802,26777,3361,1516,2219,67
3833,26809,3298,1523,2243,67
3853,26831,3256,1521,2263,69
3873,26855,3212,1531,2273,69
3890,26870,3180,1537,2285,68
3894,26891,3155,1539,2287,68
3912,26910,3118,1546,2298,68
3920,26932,3088,1552,2300,68
3940,26955,3045,1565,2307,68
3954,26979,3007,1567,2320,67
3970,26994,2976,1573,2330,67
3986,27016,2938,1576,2344,66
3998,27035,2907,1583,2349,66
4006,27053,2881,1586,2354,66
4019,27081,2840,1592,2361,66
4038,27099,2803,1604,2367,67
4045,27119,2776,1610,2368,67
4075,27140,2725,1624,2385,66
4087,27165,2688,1627,2395,65
4113,27179,2648,1638,2410,65
4123,27204,2613,1644,2414,65
4130,27228,2582,1645,2420,65
4154,27248,2538,1654,2435,65
4150,27285,2505,1651,2434,65
4157,27314,2469,1653,2439,65
4160,27332,2448,1653,2442,65
4167,27345,2428,1655,2447,65
4178,27361,2401,1662,2451,65
4193,27372,2375,1670,2458,65
4200,27391,2349,1675,2461,64
4206,27406,2328,1679,2465,62
4213,27424,2303,1684,2467,62
4226,27434,2280,1694,2470,62
4236,27446,2258,1695,2479,62
4240,27465,2235,1696,2482,62
4254,27480,2206,1703,2489,62
4262,27504,2174,1706,2494,62
4267,27517,2156,1711,2494,62
4274,27535,2131,1715,2497,62
4271,27553,2116,1712,2497,62
4278,27563,2099,1713,2503,62
4279,27575,2086,1712,2505,62
4287,27588,2065,1716,2509,62
4303,27599,2038,1725,2516,62
4313,27609,2018,1725,2526,62
4315,27626,1999,1725,2528,62
4322,27638,1980,1730,2530,62
4324,27651,1965,1734,2528,62
4331,27659,1950,1735,2534,62
4329,27668,1943,1732,2535,62
4329,27676,1935,1730,2537,62
4332,27686,1922,1732,2538,62
4330,27698,1912,1731,2537,62
4330,27703,1907,1731,2537,62
4330,27710,1900,1730,2538,62
4328,27716,1896,1732,2534,62
4329,27724,1887,1729,2538,62
4331,27728,1881,1729,2540,62
4334,27735,1871,1732,2540,62
4336,27742,1862,1734,2540,62
4335,27751,1854,1733,2540,62
4330,27762,1848,1732,2537,61
4325,27770,1845,1728,2536,61
4323,27777,1840,1725,2537,61
4319,27784,1837,1722,2536,61
4314,27792,1834,1719,2534,61
4314,27798,1828,1720,2533,61
4314,27805,1821,1720,2533,61
4312,27810,1818,1720,2531,61
4310,27820,1810,1717,2532,61
4306,27829,1805,1717,2528,61
4304,27836,1800,1717,2526,61
4304,27843,1793,1718,2525,61
4307,27850,1783,1718,2528,61
4297,27861,1782,1716,2520,61
4300,27870,1770,1720,2519,61
4299,27881,1760,1714,2524,61
4304,27888,1748,1718,2525,61
4305,27896,1739,1720,2524,61
4308,27901,1731,1720,2527,61
4304,27912,1724,1718,2525,61
4303,27922,1715,1715,2527,61
4300,27936,1704,1711,2528,61
4296,27950,1694,1709,2526,61
4291,27961,1688,1706,2524,61
4293,27968,1679,1708,2524,61
4295,27975,1670,1710,2524,61
4298,27984,1658,1709,2528,61
4290,28002,1648,1704,2525,61
4285,28017,1638,1702,2522,61
4282,28025,1633,1697,2524,61
4285,28039,1616,1695,2529,61
4284,28055,1601,1693,2530,61
4287,28067,1586,1693,2533,61
4285,28085,1570,1694,2530,61
4283,28096,1561,1693,2529,61
4283,28112,1545,1693,2530,60
4282,28128,1530,1696,2526,60
4279,28140,1521,1695,2524,60
4279,28151,1510,1695,2524,60
4268,28173,1499,1691,2518,59
4270,28184,1486,1688,2523,59
4273,28200,1467,1689,2525,59
4269,28219,1452,1689,2521,59
4264,28240,1436,1685,2520,59
4263,28253,1424,1683,2521,59
4260,28269,1411,1685,2517,58
4257,28288,1395,1685,2514,58
4258,28299,1383,1684,2516,58
4255,28314,1371,1680,2517,58
4252,28339,1349,1675,2519,58
4252,28362,1326,1675,2519,58
4252,28383,1305,1674,2521,57
4255,28397,1288,1672,2526,57
4253,28415,1272,1672,2524,57
4256,28432,1252,1672,2528,56
4256,28452,1232,1667,2533,56
4256,28464,1220,1662,2539,55
4252,28481,1207,1655,2542,55
4249,28500,1191,1654,2540,55
4248,28520,1172,1657,2536,55
4247,28536,1157,1651,2541,55
4246,28548,1146,1653,2538,55
4252,28565,1123,1653,2544,55
4257,28573,1110,1652,2550,55
4259,28587,1094,1654,2552,53
4257,28603,1080,1649,2555,53
4252,28618,1070,1644,2555,53
4246,28631,1063,1641,2552,53
4247,28640,1053,1640,2554,53
4255,28653,1032,1641,2561,53
4262,28667,1011,1640,2569,53
4267,28679,994,1640,2574,53
4269,28689,982,1640,2576,53
4273,28697,970,1638,2582,53
4280,28706,954,1639,2588,53
4282,28717,941,1640,2589,53
4279,28730,931,1636,2590,53
4274,28744,922,1633,2588,53
4274,28754,912,1631,2590,53
4273,28760,907,1627,2593,53
4270,28772,898,1626,2591,53
4265,28783,892,1624,2588,53
4265,28790,885,1625,2587,53
4258,28804,878,1621,2586,51
4255,28813,872,1623,2581,51
4253,28821,866,1622,2580,51
4248,28838,854,1624,2573,51
4246,28845,849,1620,2575,51
4244,28852,844,1618,2577,49
4237,28861,842,1613,2575,49
4237,28865,838,1612,2576,49
4235,28870,835,1607,2579,49
4230,28878,832,1605,2576,49
4232,28886,822,1605,2578,49
4228,28893,819,1604,2575,49
4224,28899,817,1602,2573,49
4223,28903,814,1580,2594,49
4218,28911,811,1578,2591,49
4217,28916,807,1578,2591,48
4216,28920,804,1577,2591,48
4217,28926,797,1575,2594,48
4213,28930,797,1571,2594,48
4210,28937,793,1572,2590,48
4212,28941,787,1575,2589,48
4209,28947,784,1568,2593,48
4201,28955,784,1565,2588,48
4196,28964,780,1565,2583,48
4194,28967,779,1564,2582,48
4191,28979,770,1557,2586,48
4185,28991,764,1553,2584,48
4183,28997,760,1552,2583,48
4178,29006,756,1553,2577,48
4175,29014,751,1549,2578,48
4170,29025,745,1547,2575,48
4165,29035,740,1545,2572,48
4157,29043,740,1539,2570,48
4152,29052,736,1534,2570,48
4139,29068,733,1527,2564,48
4129,29081,730,1523,2558,48
4126,29087,727,1521,2557,48
4114,29104,722,1517,2549,48
4107,29113,720,1514,2545,48
4103,29123,714,1512,2543,48
4097,29135,708,1510,2540,47
4090,29149,701,1497,2546,47
4085,29157,698,1492,2547,46
4075,29174,691,1490,2539,46
4068,29187,685,1480,2542,46
4061,29197,682,1472,2544,45
4057,29206,677,1471,2541,45
4051,29218,671,1466,2540,45
4048,29229,663,1463,2541,44
4038,29244,658,1456,2538,44
4034,29254,652,1453,2537,44
4035,29258,647,1450,2541,44
4031,29273,636,1445,2542,44
4031,29283,626,1439,2548,44
4031,29293,616,1435,2553,43
4027,29304,609,1431,2553,43
4023,29312,605,1427,2553,43
4019,29321,600,1420,2556,43
4007,29335,598,1410,2556,41
4004,29342,594,1408,2555,41
3996,29354,590,1405,2550,41
3984,29370,586,1397,2546,41
3985,29379,576,1396,2548,41
3978,29391,571,1387,2550,41
3974,29409,557,1382,2551,41
3966,29424,550,1358,2568,40
3956,29436,548,1353,2563,40
3959,29443,538,1352,2567,40
3946,29464,530,1333,2573,40
3934,29481,525,1313,2582,39
3924,29495,521,1308,2578,38
3922,29504,514,1304,2580,38
3921,29514,505,1299,2584,38
3915,29527,498,1282,2595,38
3909,29542,489,1270,2601,38
3905,29549,486,1262,2605,38
3896,29562,482,1254,2604,38
3891,29569,480,1250,2603,38
3881,29581,478,1243,2600,38
3875,29592,473,1239,2598,38
3863,29608,469,1230,2595,38
3857,29618,465,1216,2603,38
3855,29628,457,1209,2608,38
3851,29636,453,1203,2610,38
3845,29646,449,1198,2609,38
3837,29658,445,1192,2607,38
3840,29664,436,1196,2606,38
3840,29670,430,1187,2615,38
3836,29677,427,1178,2620,38
3834,29685,421,1174,2622,38
3831,29691,418,1163,2630,38
3822,29706,412,1157,2627,38
3817,29714,409,1152,2627,38
3809,29723,408,1144,2627,38
3799,29734,407,1141,2620,38
3798,29738,404,1138,2622,38
3795,29744,401,1135,2622,38
3785,29755,400,1130,2617,38
3782,29759,399,1129,2615,38
3779,29768,393,1128,2613,38
3776,29772,392,1121,2617,38
3773,29776,391,1121,2615,37
3773,29779,388,1119,2617,37
3777,29783,380,1119,2621,37
3770,29790,380,1111,2622,37
3765,29796,379,1109,2619,37
3761,29802,377,1108,2616,37
3761,29804,375,1108,2616,37
3757,29810,373,1105,2615,37
3756,29814,370,1051,2668,37
3753,29819,368,1048,2669,36
3751,29821,368,1048,2667,36
3743,29830,367,1047,2660,36
3736,29838,366,1040,2660,36
3731,29844,365,1039,2656,36
3727,29849,364,1039,2652,36
3723,29854,363,1037,2650,36
3720,29857,363,1025,2659,36
3712,29866,362,1022,2654,36
3708,29870,362,1022,2650,36
3704,29874,362,1021,2647,36
3701,29879,360,1005,2660,36
3688,29893,359,999,2653,36
3686,29897,357,998,2652,36
3681,29906,353,998,2647,36
3677,29912,351,997,2644,36
3672,29918,350,992,2644,36
3664,29927,349,987,2641,36
3653,29938,349,984,2633,36
3645,29948,347,980,2629,36
3642,29954,344,978,2629,35
3635,29961,344,976,2624,35
3627,29970,343,975,2617,35
3621,29977,342,967,2619,35
3613,29987,340,963,2615,35
3607,29995,338,961,2611,35
3594,30010,336,955,2604,35
3588,30018,334,936,2617,35
3575,30034,331,929,2611,35
3567,30043,330,922,2610,35
3566,30047,327,922,2609,35
3561,30057,322,914,2612,35
3558,30064,318,913,2610,35
3550,30072,318,908,2607,35
3542,30084,314,908,2599,35
3536,30092,312,900,2601,35
3527,30104,309,897,2595,35
3520,30111,309,888,2597,35
3514,30121,305,888,2591,35
3504,30131,305,879,2590,35
3490,30147,303,876,2579,35
3487,30151,302,876,2576,35
3478,30160,302,871,2572,35
3470,30169,301,866,2569,35
3462,30179,299,863,2564,35
3451,30194,295,860,2556,35
3443,30204,293,857,2551,35
3432,30216,292,849,2548,35
3419,30230,291,844,2540,35
3407,30243,290,838,2534,35
3401,30251,288,837,2529,35
3392,30263,285,822,2535,35
3388,30272,280,818,2535,35
3377,30283,280,807,2535,35
3364,30298,278,802,2528,34
3351,30313,276,786,2531,34
3341,30324,275,783,2524,34
3331,30334,275,780,2517,34
3321,30350,269,778,2509,34
3314,30359,267,761,2519,34
3302,30372,266,757,2511,34
3297,30380,263,755,2508,34
3291,30387,262,751,2506,34
3278,30400,262,743,2502,33
3270,30408,262,742,2495,33
3265,30415,260,741,2491,33
3255,30426,259,737,2485,33
3252,30431,257,725,2494,33
3243,30441,256,718,2492,33
3240,30447,253,716,2491,33
3234,30457,249,713,2488,33
3224,30469,247,699,2492,33
3219,30477,244,698,2488,33
3214,30483,243,694,2487,33
3210,30489,241,689,2488,33
3204,30497,239,684,2487,33
3192,30511,237,678,2481,33
3188,30519,233,676,2480,32
3180,30528,232,662,2486,32
3175,30534,231,658,2485,32
3169,30541,230,657,2480,32
3168,30544,228,658,2478,32
3161,30552,227,658,2471,32
3153,30561,226,652,2469,32
3147,30570,223,651,2464,32
3143,30574,223,644,2467,32
3139,30578,223,644,2463,32
3135,30584,221,644,2459,32
3128,30591,221,639,2457,32
3124,30598,218,637,2455,32
3116,30606,218,632,2452,32
3113,30609,218,630,2451,32
3111,30611,218,630,2449,32
3107,30617,216,629,2446,32
3103,30622,215,626,2445,32
3100,30626,214,586,2482,32
3094,30632,214,582,2480,32
3090,30637,213,583,2475,32
3085,30642,213,582,2471,32
3081,30646,213,576,2473,32
3077,30651,212,576,2469,32
3072,30656,212,574,2466,32
3070,30658,212,573,2465,32
3065,30663,212,569,2464,32
3063,30667,210,566,2465,32
3056,30675,209,562,2462,32
3053,30678,209,559,2463,31
3048,30683,209,547,2470,31
3039,30694,207,546,2462,31
3032,30702,206,545,2456,31
3027,30711,202,544,2452,31
3021,30719,200,537,2453,31
3017,30725,198,535,2451,31
3013,30729,198,533,2449,31
3010,30732,198,533,2446,31
3008,30734,198,527,2450,31
3007,30736,197,527,2449,31
3003,30740,197,522,2450,31
2999,30744,197,522,2446,31
2995,30748,197,517,2447,31
2989,30754,197,517,2441,31
2987,30757,196,517,2439,31
2981,30764,195,515,2435,31
2971,30775,194,508,2433,30
2963,30783,194,504,2429,30
2954,30793,193,504,2420,30
2943,30804,193,501,2412,30
2939,30809,192,498,2411,30
2935,30816,189,493,2413,29
2924,30827,189,488,2407,29
2914,30837,189,485,2400,29
2903,30849,188,483,2391,29
2892,30860,188,480,2383,29
2884,30868,188,480,2375,29
2875,30878,187,479,2368,28
2866,30888,186,475,2363,28
2861,30894,185,474,2359,28
2856,30900,184,473,2356,27
2848,30908,184,473,2348,27
2840,30917,183,468,2345,27
2836,30921,183,464,2345,27
2829,30928,183,462,2340,27
2819,30939,182,462,2330,27
2810,30949,181,457,2328,25
2807,30953,180,457,2326,24
2801,30961,178,454,2323,24
2791,30971,178,449,2318,24
2785,30977,178,440,2321,24
2779,30984,177,439,2316,24
2768,30995,177,436,2308,24
2760,31004,176,435,2302,23
2755,31009,176,426,2306,23
2747,31017,176,425,2299,23
2738,31027,175,424,2291,23
2728,31037,175,422,2283,23
2722,31044,174,415,2284,23
2711,31055,174,408,2280,23
2706,31062,172,408,2276,22
2701,31068,171,406,2273,22
2700,31072,168,401,2277,22
2690,31083,167,394,2274,22
2682,31092,166,392,2268,22
2674,31100,166,389,2263,22
2669,31107,164,383,2264,22
2666,31114,160,385,2259,22
2665,31117,158,375,2268,22
2654,31129,157,371,2261,22
2647,31138,155,367,2258,22
2644,31141,155,363,2259,22
2642,31144,154,363,2257,22
2637,31149,154,359,2256,22
2636,31152,152,359,2255,22
2632,31160,148,354,2256,22
2626,31166,148,347,2257,22
2623,31170,147,347,2254,22
2615,31180,145,345,2248,22
2611,31185,144,342,2247,22
2603,31194,143,341,2241,21
2600,31197,143,340,2239,21
2597,31202,141,341,2235,21
2595,31204,141,338,2236,21
2589,31212,139,339,2229,21
2586,31216,138,334,2231,21
2586,31217,137,333,2232,21
2583,31220,137,332,2230,21
2579,31224,137,331,2227,21
2577,31227,136,331,2225,21
2575,31229,136,329,2225,21
2574,31230,136,329,2224,21
2572,31232,136,329,2223,20
2571,31233,136,328,2223,20
2566,31240,134,301,2245,20
2563,31243,134,300,2243,20
2561,31245,134,300,2241,20
2559,31247,134,300,2239,20
2552,31254,134,297,2235,20
2548,31258,134,295,2233,20
2546,31261,133,295,2231,20
2544,31263,133,295,2229,20
2540,31267,133,291,2229,20
2539,31268,133,291,2228,20
2538,31270,132,291,2227,20
2537,31271,132,289,2228,20
2531,31277,132,280,2231,20
2529,31279,132,280,2229,20
2524,31284,132,279,2225,20
2522,31286,132,279,2223,20
2516,31292,132,278,2219,19
2515,31293,132,277,2219,19
2512,31296,132,276,2217,19
2508,31300,132,273,2216,19
2505,31303,132,272,2214,19
2504,31305,131,272,2213,19
2504,31305,131,271,2214,19
2500,31309,131,270,2211,19
2498,31311,131,270,2209,19
2492,31317,131,270,2203,19
2484,31325,131,268,2197,19
2478,31331,131,267,2192,19
2472,31337,131,264,2189,19
2468,31341,131,264,2185,19
2461,31348,131,263,2179,19
2456,31355,129,263,2174,19
2450,31361,129,262,2169,19
2446,31365,129,261,2166,19
2441,31370,129,260,2162,19
2436,31375,129,260,2157,19
2431,31380,129,260,2152,19
2426,31385,129,259,2148,19
2422,31389,129,258,2145,19
2414,31397,129,258,2137,19
2411,31401,128,258,2134,19
2400,31412,128,254,2127,19
2393,31419,128,254,2120,19
2389,31423,128,254,2116,19
2381,31431,128,251,2111,19
2374,31438,128,251,2104,19
2366,31447,127,249,2098,19
2363,31450,127,249,2095,19
2357,31456,127,246,2092,19
2351,31462,127,246,2086,19
2346,31467,127,245,2082,19
2337,31476,127,242,2076,19
2331,31482,127,241,2071,19
2320,31493,127,241,2060,19
2316,31497,127,241,2056,19
2306,31507,127,240,2047,19
2301,31512,127,240,2042,19
2295,31518,127,240,2036,19
2291,31522,127,240,2032,19
2281,31532,127,239,2023,19
2274,31539,127,238,2017,19
2272,31541,127,238,2015,19
2266,31547,127,237,2010,19
2257,31556,127,237,2001,19
2252,31562,126,237,1996,19
2248,31568,124,236,1993,19
2243,31574,123,234,1990,19
2240,31578,122,230,1991,19
2229,31590,121,227,1983,19
2224,31596,120,225,1980,19
2217,31604,119,221,1977,19
2212,31610,118,219,1974,19
2208,31614,118,218,1971,19
2203,31620,117,218,1966,19
2198,31625,117,217,1962,19
2193,31633,114,217,1957,19
2186,31640,114,214,1953,19
2184,31643,113,213,1952,19
2181,31647,112,211,1951,19
2176,31655,109,211,1947,18
2171,31662,107,208,1945,18
2170,31663,107,207,1945,18
2162,31671,107,207,1937,18
2158,31675,107,207,1933,18
2156,31678,106,208,1930,18
2147,31689,104,204,1925,18
2143,31695,102,205,1920,18
2141,31697,102,202,1921,18
2136,31702,102,201,1917,18
2136,31703,101,201,1917,18
2134,31706,100,200,1916,18
2133,31707,100,200,1915,18
2133,31708,99,200,1915,18
2130,31711,99,199,1913,18
2128,31713,99,199,1911,18
2124,31718,98,199,1907,18
2122,31720,98,179,1925,18
2121,31721,98,179,1924,18
2118,31724,98,179,1921,18
2118,31724,98,179,1921,18
2117,31725,98,178,1921,18
2117,31725,98,178,1921,18
2113,31729,98,177,1918,18
2111,31731,98,176,1917,18
2110,31732,98,174,1918,18
2106,31736,98,174,1914,18
2106,31736,98,174,1914,18
2103,31739,98,174,1911,18
2098,31746,96,170,1910,18
2093,31751,96,167,1908,18
2089,31755,96,167,1904,18
2085,31759,96,167,1900,18
2080,31764,96,166,1896,18
2078,31766,96,166,1894,18
2073,31771,96,166,1889,18
2069,31775,96,166,1885,18
2063,31781,96,163,1882,18
2060,31784,96,163,1879,18
2055,31789,96,163,1874,18
2051,31794,95,163,1870,18
2049,31796,95,162,1869,18
2044,31802,94,161,1865,18
2042,31804,94,160,1864,18
2038,31808,94,159,1862,17
2030,31816,94,155,1858,17
2025,31822,93,156,1852,17
2021,31826,93,155,1850,16
