infected,immune,susceptible,spread,attack,control
5201,28740,0,0,5062,139
5187,28754,0,0,5048,139
5170,28771,0,0,5031,139
5150,28791,0,0,5011,139
5135,28806,0,0,4996,139
5122,28819,0,0,4984,138
5110,28831,0,0,4972,138
5099,28842,0,0,4961,138
5087,28854,0,0,4949,138
5072,28869,0,0,4936,136
5058,28883,0,0,4922,136
5049,28892,0,0,4913,136
5042,28899,0,0,4906,136
5033,28908,0,0,4897,136
5015,28926,0,0,4881,134
5002,28939,0,0,4868,134
4992,28949,0,0,4858,134
4986,28955,0,0,4853,133
4979,28962,0,0,4846,133
4962,28979,0,0,4829,133
4954,28987,0,0,4822,132
4943,28998,0,0,4811,132
4933,29008,0,0,4801,132
4925,29016,0,0,4793,132
4915,29026,0,0,4783,132
4910,29031,0,0,4778,132
4900,29041,0,0,4768,132
4892,29049,0,0,4760,132
4886,29055,0,0,4755,131
4875,29066,0,0,4744,131
4870,29071,0,0,4739,131
4863,29078,0,0,4732,131
4856,29085,0,0,4725,131
4851,29090,0,0,4720,131
4847,29094,0,0,4716,131
4835,29106,0,0,4704,131
4829,29112,0,0,4698,131
4813,29128,0,0,4682,131
4808,29133,0,0,4677,131
4802,29139,0,0,4671,131
4797,29144,0,0,4666,131
4788,29153,0,0,4658,130
4781,29160,0,0,4651,130
4778,29163,0,0,4648,130
4769,29172,0,0,4639,130
4763,29178,0,0,4633,130
4758,29183,0,0,4629,129
4753,29188,0,0,4624,129
4750,29191,0,0,4621,129
4746,29195,0,0,4617,129
4741,29200,0,0,4612,129
4738,29203,0,0,4609,129
4733,29208,0,0,4604,129
4729,29212,0,0,4600,129
4725,29216,0,0,4596,129
4716,29225,0,0,4587,129
4710,29231,0,0,4581,129
4701,29240,0,0,4572,129
4695,29246,0,0,4567,128
4686,29255,0,0,4558,128
4679,29262,0,0,4551,128
4668,29273,0,0,4541,127
4661,29280,0,0,4534,127
4648,29293,0,0,4521,127
4632,29309,0,0,4506,126
4618,29323,0,0,4493,125
4601,29340,0,0,4476,125
4591,29350,0,0,4466,125
4575,29366,0,0,4450,125
4564,29377,0,0,4439,125
4551,29390,0,0,4426,125
4540,29401,0,0,4416,124
4527,29414,0,0,4403,124
4514,29427,0,0,4390,124
4499,29442,0,0,4376,123
4490,29451,0,0,4367,123
4475,29466,0,0,4353,122
4460,29481,0,0,4338,122
4446,29495,0,0,4325,121
4430,29511,0,0,4310,120
4423,29518,0,0,4303,120
4408,29533,0,0,4289,119
4397,29544,0,0,4279,118
4385,29556,0,0,4267,118
4371,29570,0,0,4253,118
4361,29580,0,0,4243,118
4352,29589,0,0,4234,118
4336,29605,0,0,4218,118
4324,29617,0,0,4206,118
4306,29635,0,0,4188,118
4293,29648,0,0,4175,118
4280,29661,0,0,4163,117
4268,29673,0,0,4152,116
4249,29692,0,0,4133,116
4234,29707,0,0,4118,116
4218,29723,0,0,4103,115
4204,29737,0,0,4090,114
4193,29748,0,0,4079,114
4177,29764,0,0,4063,114
4162,29779,0,0,4048,114
4152,29789,0,0,4038,114
4141,29800,0,0,4029,112
4132,29809,0,0,4020,112
4115,29826,0,0,4003,112
4109,29832,0,0,3997,112
4099,29842,0,0,3987,112
4092,29849,0,0,3980,112
4083,29858,0,0,3971,112
4078,29863,0,0,3966,112
4072,29869,0,0,3960,112
4063,29878,0,0,3951,112
4052,29889,0,0,3940,112
4040,29901,0,0,3928,112
4032,29909,0,0,3921,111
4023,29918,0,0,3912,111
4010,29931,0,0,3899,111
4002,29939,0,0,3892,110
3992,29949,0,0,3883,109
3982,29959,0,0,3874,108
3978,29963,0,0,3870,108
3968,29973,0,0,3860,108
3963,29978,0,0,3856,107
3958,29983,0,0,3851,107
3954,29987,0,0,3847,107
3948,29993,0,0,3842,106
3945,29996,0,0,3839,106
3937,30004,0,0,3831,106
3929,30012,0,0,3823,106
3923,30018,0,0,3817,106
3913,30028,0,0,3807,106
3906,30035,0,0,3800,106
3899,30042,0,0,3794,105
3896,30045,0,0,3791,105
3889,30052,0,0,3784,105
3879,30062,0,0,3774,105
3873,30068,0,0,3768,105
3868,30073,0,0,3763,105
3866,30075,0,0,3761,105
3865,30076,0,0,3760,105
3864,30077,0,0,3759,105
3861,30080,0,0,3756,105
3856,30085,0,0,3751,105
3852,30089,0,0,3747,105
3845,30096,0,0,3740,105
3841,30100,0,0,3737,104
3839,30102,0,0,3735,104
3835,30106,0,0,3731,104
3829,30112,0,0,3725,104
3825,30116,0,0,3721,104
3820,30121,0,0,3717,103
3813,30128,0,0,3710,103
3807,30134,0,0,3704,103
3798,30143,0,0,3695,103
3793,30148,0,0,3690,103
3785,30156,0,0,3683,102
3781,30160,0,0,3679,102
3775,30166,0,0,3673,102
3768,30173,0,0,3666,102
3757,30184,0,0,3657,100
3750,30191,0,0,3651,99
3742,30199,0,0,3643,99
3738,30203,0,0,3640,98
3727,30214,0,0,3630,97
3709,30232,0,0,3613,96
3700,30241,0,0,3604,96
3693,30248,0,0,3597,96
3686,30255,0,0,3590,96
3677,30264,0,0,3581,96
3665,30276,0,0,3571,94
3653,30288,0,0,3559,94
3644,30297,0,0,3550,94
3639,30302,0,0,3546,93
3632,30309,0,0,3539,93
3622,30319,0,0,3530,92
3615,30326,0,0,3523,92
3608,30333,0,0,3516,92
3597,30344,0,0,3505,92
3588,30353,0,0,3496,92
3581,30360,0,0,3489,92
3573,30368,0,0,3481,92
3565,30376,0,0,3473,92
3555,30386,0,0,3463,92
3542,30399,0,0,3450,92
3533,30408,0,0,3441,92
3522,30419,0,0,3430,92
3514,30427,0,0,3422,92
3505,30436,0,0,3413,92
3494,30447,0,0,3402,92
3485,30456,0,0,3393,92
3470,30471,0,0,3380,90
3462,30479,0,0,3372,90
3452,30489,0,0,3363,89
3446,30495,0,0,3357,89
3429,30512,0,0,3342,87
3414,30527,0,0,3327,87
3406,30535,0,0,3319,87
3396,30545,0,0,3309,87
3392,30549,0,0,3306,86
3382,30559,0,0,3296,86
3376,30565,0,0,3290,86
3365,30576,0,0,3280,85
3358,30583,0,0,3273,85
3350,30591,0,0,3265,85
3340,30601,0,0,3255,85
3333,30608,0,0,3248,85
3323,30618,0,0,3239,84
3311,30630,0,0,3228,83
3302,30639,0,0,3219,83
3291,30650,0,0,3208,83
3288,30653,0,0,3205,83
3286,30655,0,0,3203,83
3281,30660,0,0,3198,83
3274,30667,0,0,3191,83
3266,30675,0,0,3184,82
3258,30683,0,0,3177,81
3251,30690,0,0,3170,81
3243,30698,0,0,3162,81
3238,30703,0,0,3157,81
3230,30711,0,0,3149,81
3227,30714,0,0,3146,81
3223,30718,0,0,3142,81
3217,30724,0,0,3136,81
3205,30736,0,0,3124,81
3202,30739,0,0,3121,81
3193,30748,0,0,3112,81
3192,30749,0,0,3111,81
3189,30752,0,0,3108,81
3186,30755,0,0,3106,80
3181,30760,0,0,3101,80
3177,30764,0,0,3097,80
3169,30772,0,0,3089,80
3158,30783,0,0,3078,80
3154,30787,0,0,3074,80
3148,30793,0,0,3068,80
3145,30796,0,0,3065,80
3143,30798,0,0,3063,80
3134,30807,0,0,3054,80
3132,30809,0,0,3052,80
3127,30814,0,0,3047,80
3123,30818,0,0,3043,80
3121,30820,0,0,3041,80
3114,30827,0,0,3034,80
3106,30835,0,0,3028,78
3102,30839,0,0,3024,78
3094,30847,0,0,3017,77
3090,30851,0,0,3013,77
3088,30853,0,0,3011,77
3085,30856,0,0,3008,77
3078,30863,0,0,3002,76
3073,30868,0,0,2997,76
3070,30871,0,0,2994,76
3063,30878,0,0,2987,76
3054,30887,0,0,2978,76
3047,30894,0,0,2972,75
3042,30899,0,0,2967,75
3038,30903,0,0,2963,75
3035,30906,0,0,2960,75
3024,30917,0,0,2949,75
3018,30923,0,0,2943,75
3014,30927,0,0,2939,75
3005,30936,0,0,2930,75
2998,30943,0,0,2924,74
2995,30946,0,0,2922,73
2984,30957,0,0,2911,73
2975,30966,0,0,2902,73
2968,30973,0,0,2895,73
2961,30980,0,0,2889,72
2952,30989,0,0,2880,72
2945,30996,0,0,2873,72
2937,31004,0,0,2865,72
2929,31012,0,0,2857,72
2926,31015,0,0,2855,71
2915,31026,0,0,2844,71
2904,31037,0,0,2833,71
2897,31044,0,0,2827,70
2892,31049,0,0,2822,70
2887,31054,0,0,2817,70
2881,31060,0,0,2811,70
2880,31061,0,0,2810,70
2869,31072,0,0,2799,70
2860,31081,0,0,2790,70
2849,31092,0,0,2779,70
2839,31102,0,0,2769,70
2835,31106,0,0,2765,70
2825,31116,0,0,2755,70
2820,31121,0,0,2751,69
2811,31130,0,0,2742,69
2801,31140,0,0,2733,68
2791,31150,0,0,2723,68
2786,31155,0,0,2718,68
2779,31162,0,0,2711,68
2770,31171,0,0,2702,68
2767,31174,0,0,2699,68
2766,31175,0,0,2698,68
2761,31180,0,0,2693,68
2755,31186,0,0,2687,68
2751,31190,0,0,2683,68
2746,31195,0,0,2678,68
2738,31203,0,0,2670,68
2732,31209,0,0,2665,67
2724,31217,0,0,2657,67
2714,31227,0,0,2647,67
2703,31238,0,0,2636,67
2694,31247,0,0,2627,67
2683,31258,0,0,2616,67
2677,31264,0,0,2610,67
2671,31270,0,0,2604,67
2664,31277,0,0,2597,67
2657,31284,0,0,2590,67
2642,31299,0,0,2575,67
2635,31306,0,0,2568,67
2627,31314,0,0,2561,66
2621,31320,0,0,2555,66
2617,31324,0,0,2551,66
2614,31327,0,0,2548,66
2610,31331,0,0,2544,66
2605,31336,0,0,2539,66
2597,31344,0,0,2531,66
2593,31348,0,0,2527,66
2588,31353,0,0,2522,66
2582,31359,0,0,2516,66
2578,31363,0,0,2512,66
2574,31367,0,0,2508,66
2570,31371,0,0,2504,66
2563,31378,0,0,2497,66
2558,31383,0,0,2493,65
2555,31386,0,0,2490,65
2554,31387,0,0,2489,65
2552,31389,0,0,2487,65
2548,31393,0,0,2483,65
2546,31395,0,0,2481,65
2543,31398,0,0,2479,64
2540,31401,0,0,2476,64
2538,31403,0,0,2474,64
2535,31406,0,0,2471,64
2531,31410,0,0,2468,63
2528,31413,0,0,2465,63
2527,31414,0,0,2464,63
2521,31420,0,0,2458,63
2520,31421,0,0,2457,63
2516,31425,0,0,2453,63
2514,31427,0,0,2451,63
2510,31431,0,0,2447,63
2504,31437,0,0,2441,63
2501,31440,0,0,2438,63
2499,31442,0,0,2436,63
2496,31445,0,0,2433,63
2496,31445,0,0,2433,63
2493,31448,0,0,2430,63
2491,31450,0,0,2428,63
2488,31453,0,0,2425,63
2482,31459,0,0,2419,63
2478,31463,0,0,2415,63
2469,31472,0,0,2406,63
2466,31475,0,0,2403,63
2466,31475,0,0,2403,63
2462,31479,0,0,2399,63
2458,31483,0,0,2395,63
2451,31490,0,0,2388,63
2444,31497,0,0,2381,63
2439,31502,0,0,2376,63
2436,31505,0,0,2373,63
2432,31509,0,0,2369,63
2421,31520,0,0,2358,63
2417,31524,0,0,2354,63
2412,31529,0,0,2349,63
2411,31530,0,0,2348,63
2408,31533,0,0,2346,62
2399,31542,0,0,2337,62
2394,31547,0,0,2332,62
2386,31555,0,0,2324,62
2380,31561,0,0,2318,62
2372,31569,0,0,2310,62
2367,31574,0,0,2305,62
2360,31581,0,0,2298,62
2352,31589,0,0,2290,62
2349,31592,0,0,2287,62
2341,31600,0,0,2279,62
2339,31602,0,0,2277,62
2335,31606,0,0,2274,61
2323,31618,0,0,2263,60
2313,31628,0,0,2254,59
2307,31634,0,0,2248,59
2305,31636,0,0,2246,59
2298,31643,0,0,2239,59
2291,31650,0,0,2232,59
2281,31660,0,0,2222,59
2275,31666,0,0,2216,59
2270,31671,0,0,2211,59
2266,31675,0,0,2208,58
2261,31680,0,0,2203,58
2258,31683,0,0,2200,58
2252,31689,0,0,2194,58
2250,31691,0,0,2192,58
2245,31696,0,0,2187,58
2243,31698,0,0,2185,58
2240,31701,0,0,2182,58
2233,31708,0,0,2177,56
2227,31714,0,0,2171,56
2222,31719,0,0,2166,56
2215,31726,0,0,2159,56
2209,31732,0,0,2153,56
2199,31742,0,0,2143,56
2194,31747,0,0,2138,56
2189,31752,0,0,2133,56
2184,31757,0,0,2128,56
2178,31763,0,0,2122,56
2172,31769,0,0,2116,56
2168,31773,0,0,2112,56
2161,31780,0,0,2105,56
2158,31783,0,0,2102,56
2152,31789,0,0,2096,56
2146,31795,0,0,2090,56
2140,31801,0,0,2084,56
2139,31802,0,0,2083,56
2136,31805,0,0,2080,56
2130,31811,0,0,2074,56
2129,31812,0,0,2073,56
2123,31818,0,0,2067,56
2121,31820,0,0,2065,56
2121,31820,0,0,2065,56
2114,31827,0,0,2058,56
2112,31829,0,0,2056,56
2108,31833,0,0,2052,56
2107,31834,0,0,2051,56
2105,31836,0,0,2049,56
2103,31838,0,0,2047,56
2102,31839,0,0,2046,56
2102,31839,0,0,2046,56
2099,31842,0,0,2043,56
2099,31842,0,0,2043,56
2095,31846,0,0,2039,56
2092,31849,0,0,2036,56
2091,31850,0,0,2035,56
2091,31850,0,0,2035,56
2088,31853,0,0,2032,56
2086,31855,0,0,2030,56
2084,31857,0,0,2029,55
2080,31861,0,0,2025,55
2079,31862,0,0,2024,55
2076,31865,0,0,2021,55
2072,31869,0,0,2017,55
2070,31871,0,0,2015,55
2065,31876,0,0,2010,55
2062,31879,0,0,2007,55
2060,31881,0,0,2005,55
2059,31882,0,0,2004,55
2057,31884,0,0,2002,55
2051,31890,0,0,1997,54
2048,31893,0,0,1994,54
2044,31897,0,0,1990,54
2037,31904,0,0,1983,54
2033,31908,0,0,1979,54
2028,31913,0,0,1974,54
2024,31917,0,0,1971,53
2019,31922,0,0,1966,53
2013,31928,0,0,1961,52
2010,31931,0,0,1958,52
2007,31934,0,0,1955,52
2006,31935,0,0,1954,52
2004,31937,0,0,1953,51
1995,31946,0,0,1944,51
1991,31950,0,0,1940,51
1981,31960,0,0,1931,50
1972,31969,0,0,1922,50
1968,31973,0,0,1918,50
1963,31978,0,0,1915,48
1959,31982,0,0,1911,48
1955,31986,0,0,1909,46
1948,31993,0,0,1903,45
1947,31994,0,0,1902,45
1941,32000,0,0,1897,44
1937,32004,0,0,1893,44
1934,32007,0,0,1890,44
1929,32012,0,0,1885,44
1924,32017,0,0,1880,44
1920,32021,0,0,1876,44
1914,32027,0,0,1870,44
1911,32030,0,0,1867,44
1906,32035,0,0,1863,43
1901,32040,0,0,1858,43
1895,32046,0,0,1853,42
1890,32051,0,0,1848,42
1887,32054,0,0,1845,42
1882,32059,0,0,1840,42
1879,32062,0,0,1837,42
1872,32069,0,0,1830,42
1868,32073,0,0,1826,42
1866,32075,0,0,1824,42
1861,32080,0,0,1819,42
1856,32085,0,0,1814,42
1853,32088,0,0,1811,42
1851,32090,0,0,1809,42
1841,32100,0,0,1799,42
1837,32104,0,0,1795,42
1830,32111,0,0,1788,42
1826,32115,0,0,1784,42
1821,32120,0,0,1779,42
1814,32127,0,0,1773,41
1811,32130,0,0,1770,41
1807,32134,0,0,1766,41
1804,32137,0,0,1763,41
1799,32142,0,0,1758,41
1798,32143,0,0,1757,41
1794,32147,0,0,1754,40
1793,32148,0,0,1753,40
1791,32150,0,0,1751,40
1780,32161,0,0,1740,40
1776,32165,0,0,1736,40
1774,32167,0,0,1734,40
1768,32173,0,0,1728,40
1763,32178,0,0,1723,40
1762,32179,0,0,1722,40
1761,32180,0,0,1721,40
1756,32185,0,0,1717,39
1755,32186,0,0,1716,39
1752,32189,0,0,1713,39
1746,32195,0,0,1707,39
1741,32200,0,0,1702,39
1739,32202,0,0,1700,39
1737,32204,0,0,1698,39
1736,32205,0,0,1697,39
1736,32205,0,0,1697,39
1733,32208,0,0,1694,39
1733,32208,0,0,1694,39
1731,32210,0,0,1692,39
1729,32212,0,0,1690,39
1725,32216,0,0,1686,39
1722,32219,0,0,1683,39
1721,32220,0,0,1682,39
1720,32221,0,0,1681,39
1718,32223,0,0,1679,39
1714,32227,0,0,1675,39
1712,32229,0,0,1673,39
1709,32232,0,0,1671,38
1709,32232,0,0,1671,38
1705,32236,0,0,1668,37
1701,32240,0,0,1664,37
1696,32245,0,0,1660,36
1693,32248,0,0,1657,36
1688,32253,0,0,1652,36
1684,32257,0,0,1648,36
1682,32259,0,0,1646,36
1679,32262,0,0,1643,36
1676,32265,0,0,1640,36
1670,32271,0,0,1635,35
1669,32272,0,0,1634,35
1665,32276,0,0,1630,35
1660,32281,0,0,1625,35
1654,32287,0,0,1619,35
1647,32294,0,0,1612,35
1644,32297,0,0,1609,35
1640,32301,0,0,1605,35
1637,32304,0,0,1602,35
1633,32308,0,0,1598,35
1630,32311,0,0,1596,34
1628,32313,0,0,1594,34
1623,32318,0,0,1589,34
1620,32321,0,0,1586,34
1615,32326,0,0,1581,34
1610,32331,0,0,1576,34
1605,32336,0,0,1571,34
1602,32339,0,0,1568,34
1600,32341,0,0,1566,34
1597,32344,0,0,1564,33
1590,32351,0,0,1558,32
1586,32355,0,0,1554,32
1581,32360,0,0,1550,31
1576,32365,0,0,1545,31
1575,32366,0,0,1544,31
1574,32367,0,0,1543,31
1567,32374,0,0,1536,31
1561,32380,0,0,1530,31
1560,32381,0,0,1529,31
1556,32385,0,0,1526,30
1554,32387,0,0,1524,30
1552,32389,0,0,1522,30
1548,32393,0,0,1518,30
1544,32397,0,0,1514,30
1537,32404,0,0,1507,30
1535,32406,0,0,1505,30
1530,32411,0,0,1500,30
1527,32414,0,0,1498,29
1520,32421,0,0,1491,29
1519,32422,0,0,1490,29
1514,32427,0,0,1485,29
1512,32429,0,0,1483,29
1509,32432,0,0,1480,29
1504,32437,0,0,1475,29
1499,32442,0,0,1470,29
1495,32446,0,0,1466,29
1488,32453,0,0,1459,29
1484,32457,0,0,1455,29
1480,32461,0,0,1451,29
1476,32465,0,0,1447,29
1472,32469,0,0,1443,29
1465,32476,0,0,1436,29
1464,32477,0,0,1435,29
1462,32479,0,0,1433,29
1457,32484,0,0,1428,29
1455,32486,0,0,1426,29
1447,32494,0,0,1418,29
1444,32497,0,0,1415,29
1435,32506,0,0,1406,29
1433,32508,0,0,1404,29
1432,32509,0,0,1403,29
1429,32512,0,0,1400,29
1428,32513,0,0,1399,29
1427,32514,0,0,1398,29
1426,32515,0,0,1397,29
1424,32517,0,0,1395,29
1423,32518,0,0,1394,29
1421,32520,0,0,1392,29
1419,32522,0,0,1390,29
1415,32526,0,0,1386,29
1411,32530,0,0,1382,29
1408,32533,0,0,1379,29
1407,32534,0,0,1378,29
1405,32536,0,0,1376,29
1405,32536,0,0,1376,29
1405,32536,0,0,1376,29
1402,32539,0,0,1373,29
1401,32540,0,0,1373,28
1398,32543,0,0,1370,28
1395,32546,0,0,1367,28
1393,32548,0,0,1365,28
1393,32548,0,0,1365,28
1392,32549,0,0,1364,28
1391,32550,0,0,1363,28
1389,32552,0,0,1361,28
1386,32555,0,0,1358,28
1385,32556,0,0,1357,28
1383,32558,0,0,1355,28
1383,32558,0,0,1355,28
1382,32559,0,0,1354,28
1382,32559,0,0,1354,28
1380,32561,0,0,1352,28
1376,32565,0,0,1348,28
1374,32567,0,0,1346,28
1370,32571,0,0,1342,28
1368,32573,0,0,1340,28
1367,32574,0,0,1340,27
1364,32577,0,0,1337,27
1362,32579,0,0,1335,27
1360,32581,0,0,1333,27
1357,32584,0,0,1331,26
1353,32588,0,0,1327,26
1352,32589,0,0,1326,26
1347,32594,0,0,1321,26
1343,32598,0,0,1317,26
1339,32602,0,0,1313,26
1337,32604,0,0,1311,26
1335,32606,0,0,1309,26
1333,32608,0,0,1308,25
1327,32614,0,0,1302,25
1325,32616,0,0,1300,25
1324,32617,0,0,1299,25
1321,32620,0,0,1296,25
1320,32621,0,0,1295,25
1318,32623,0,0,1293,25
1316,32625,0,0,1291,25
1315,32626,0,0,1290,25
1311,32630,0,0,1286,25
1310,32631,0,0,1285,25
1308,32633,0,0,1283,25
1306,32635,0,0,1281,25
1305,32636,0,0,1280,25
1304,32637,0,0,1279,25
1300,32641,0,0,1275,25
1296,32645,0,0,1271,25
1290,32651,0,0,1265,25
1288,32653,0,0,1263,25
1285,32656,0,0,1260,25
1279,32662,0,0,1254,25
1277,32664,0,0,1252,25
1274,32667,0,0,1249,25
1270,32671,0,0,1245,25
1268,32673,0,0,1243,25
1267,32674,0,0,1242,25
1264,32677,0,0,1239,25
1262,32679,0,0,1237,25
1261,32680,0,0,1236,25
1261,32680,0,0,1236,25
1256,32685,0,0,1231,25
1249,32692,0,0,1224,25
1244,32697,0,0,1219,25
1239,32702,0,0,1214,25
1236,32705,0,0,1211,25
1229,32712,0,0,1205,24
1228,32713,0,0,1204,24
1222,32719,0,0,1198,24
1220,32721,0,0,1196,24
1215,32726,0,0,1191,24
1214,32727,0,0,1190,24
1211,32730,0,0,1187,24
1206,32735,0,0,1182,24
1202,32739,0,0,1178,24
1199,32742,0,0,1175,24
1198,32743,0,0,1174,24
1195,32746,0,0,1171,24
1192,32749,0,0,1168,24
1185,32756,0,0,1162,23
1181,32760,0,0,1158,23
1178,32763,0,0,1155,23
1175,32766,0,0,1152,23
1171,32770,0,0,1148,23
1169,32772,0,0,1146,23
1166,32775,0,0,1143,23
1164,32777,0,0,1141,23
1160,32781,0,0,1137,23
1157,32784,0,0,1134,23
1156,32785,0,0,1133,23
1154,32787,0,0,1131,23
1153,32788,0,0,1130,23
1153,32788,0,0,1130,23
1152,32789,0,0,1129,23
1150,32791,0,0,1127,23
1148,32793,0,0,1125,23
1148,32793,0,0,1125,23
1148,32793,0,0,1125,23
1148,32793,0,0,1125,23
1147,32794,0,0,1124,23
1147,32794,0,0,1124,23
1145,32796,0,0,1122,23
1144,32797,0,0,1121,23
1143,32798,0,0,1120,23
1140,32801,0,0,1117,23
1137,32804,0,0,1114,23
1132,32809,0,0,1109,23
1130,32811,0,0,1107,23
1130,32811,0,0,1107,23
1127,32814,0,0,1104,23
1126,32815,0,0,1103,23
1126,32815,0,0,1103,23
1125,32816,0,0,1102,23
1123,32818,0,0,1100,23
1120,32821,0,0,1097,23
1117,32824,0,0,1094,23
1111,32830,0,0,1088,23
1108,32833,0,0,1085,23
1105,32836,0,0,1082,23
1102,32839,0,0,1079,23
1099,32842,0,0,1076,23
1096,32845,0,0,1073,23
1096,32845,0,0,1073,23
1096,32845,0,0,1073,23
1095,32846,0,0,1072,23
1091,32850,0,0,1069,22
1090,32851,0,0,1068,22
1089,32852,0,0,1067,22
1087,32854,0,0,1065,22
1084,32857,0,0,1062,22
1080,32861,0,0,1058,22
1080,32861,0,0,1058,22
1078,32863,0,0,1056,22
1078,32863,0,0,1056,22
1076,32865,0,0,1054,22
1075,32866,0,0,1053,22
1074,32867,0,0,1052,22
1070,32871,0,0,1048,22
1068,32873,0,0,1046,22
1067,32874,0,0,1045,22
1065,32876,0,0,1043,22
1065,32876,0,0,1043,22
1063,32878,0,0,1041,22
1057,32884,0,0,1035,22
1053,32888,0,0,1031,22
1050,32891,0,0,1028,22
1047,32894,0,0,1025,22
1042,32899,0,0,1020,22
1038,32903,0,0,1017,21
1037,32904,0,0,1016,21
1035,32906,0,0,1014,21
1032,32909,0,0,1011,21
1030,32911,0,0,1009,21
1029,32912,0,0,1008,21
1027,32914,0,0,1006,21
1024,32917,0,0,1003,21
1022,32919,0,0,1001,21
1022,32919,0,0,1001,21
1018,32923,0,0,997,21
1015,32926,0,0,994,21
1011,32930,0,0,990,21
1008,32933,0,0,987,21
1005,32936,0,0,984,21
1002,32939,0,0,981,21
996,32945,0,0,975,21
991,32950,0,0,970,21
990,32951,0,0,969,21
988,32953,0,0,967,21
985,32956,0,0,964,21
983,32958,0,0,962,21
978,32963,0,0,957,21
976,32965,0,0,955,21
974,32967,0,0,953,21
972,32969,0,0,951,21
969,32972,0,0,948,21
967,32974,0,0,946,21
966,32975,0,0,945,21
964,32977,0,0,943,21
963,32978,0,0,942,21
960,32981,0,0,939,21
958,32983,0,0,937,21
955,32986,0,0,934,21
953,32988,0,0,932,21
952,32989,0,0,931,21
950,32991,0,0,929,21
950,32991,0,0,929,21
948,32993,0,0,927,21
947,32994,0,0,926,21
947,32994,0,0,926,21
945,32996,0,0,924,21
943,32998,0,0,922,21
942,32999,0,0,921,21
941,33000,0,0,920,21
941,33000,0,0,920,21
941,33000,0,0,920,21
940,33001,0,0,919,21
940,33001,0,0,919,21
939,33002,0,0,918,21
936,33005,0,0,915,21
936,33005,0,0,915,21
935,33006,0,0,914,21
935,33006,0,0,914,21
934,33007,0,0,913,21
934,33007,0,0,913,21
932,33009,0,0,911,21
932,33009,0,0,911,21
929,33012,0,0,908,21
926,33015,0,0,905,21
923,33018,0,0,902,21
922,33019,0,0,901,21
921,33020,0,0,900,21
919,33022,0,0,898,21
918,33023,0,0,897,21
915,33026,0,0,894,21
912,33029,0,0,891,21
910,33031,0,0,889,21
909,33032,0,0,888,21
903,33038,0,0,882,21
900,33041,0,0,879,21
898,33043,0,0,877,21
896,33045,0,0,875,21
895,33046,0,0,874,21
893,33048,0,0,872,21
891,33050,0,0,870,21
887,33054,0,0,866,21
881,33060,0,0,860,21
881,33060,0,0,860,21
880,33061,0,0,860,20
877,33064,0,0,857,20
874,33067,0,0,854,20
874,33067,0,0,854,20
873,33068,0,0,853,20
871,33070,0,0,851,20
869,33072,0,0,849,20
865,33076,0,0,846,19
863,33078,0,0,844,19
863,33078,0,0,844,19
862,33079,0,0,843,19
860,33081,0,0,841,19
859,33082,0,0,840,19
856,33085,0,0,837,19
855,33086,0,0,836,19
853,33088,0,0,834,19
851,33090,0,0,832,19
849,33092,0,0,830,19
849,33092,0,0,830,19
849,33092,0,0,830,19
848,33093,0,0,829,19
847,33094,0,0,828,19
845,33096,0,0,826,19
844,33097,0,0,825,19
844,33097,0,0,825,19
841,33100,0,0,822,19
839,33102,0,0,820,19
835,33106,0,0,816,19
834,33107,0,0,815,19
832,33109,0,0,814,18
829,33112,0,0,811,18
828,33113,0,0,810,18
828,33113,0,0,810,18
827,33114,0,0,809,18
824,33117,0,0,806,18
821,33120,0,0,803,18
821,33120,0,0,803,18
818,33123,0,0,800,18
816,33125,0,0,798,18
814,33127,0,0,796,18
813,33128,0,0,795,18
809,33132,0,0,791,18
807,33134,0,0,790,17
804,33137,0,0,787,17
803,33138,0,0,786,17
802,33139,0,0,785,17
800,33141,0,0,783,17
800,33141,0,0,783,17
798,33143,0,0,781,17
795,33146,0,0,778,17
794,33147,0,0,777,17
793,33148,0,0,776,17
790,33151,0,0,773,17
789,33152,0,0,772,17
788,33153,0,0,771,17
787,33154,0,0,770,17
786,33155,0,0,769,17
786,33155,0,0,769,17
786,33155,0,0,769,17
786,33155,0,0,769,17
785,33156,0,0,768,17
785,33156,0,0,768,17
784,33157,0,0,767,17
784,33157,0,0,767,17
784,33157,0,0,767,17
783,33158,0,0,766,17
783,33158,0,0,766,17
783,33158,0,0,766,17
782,33159,0,0,765,17
781,33160,0,0,764,17
779,33162,0,0,762,17
778,33163,0,0,761,17
776,33165,0,0,759,17
776,33165,0,0,759,17
774,33167,0,0,757,17
773,33168,0,0,756,17
771,33170,0,0,754,17
769,33172,0,0,752,17
769,33172,0,0,752,17
768,33173,0,0,751,17
768,33173,0,0,751,17
766,33175,0,0,749,17
764,33177,0,0,747,17
763,33178,0,0,746,17
762,33179,0,0,745,17
762,33179,0,0,745,17
761,33180,0,0,744,17
759,33182,0,0,742,17
758,33183,0,0,741,17
757,33184,0,0,740,17
754,33187,0,0,737,17
753,33188,0,0,736,17
750,33191,0,0,733,17
749,33192,0,0,732,17
748,33193,0,0,731,17
747,33194,0,0,730,17
747,33194,0,0,730,17
746,33195,0,0,729,17
743,33198,0,0,726,17
743,33198,0,0,726,17
741,33200,0,0,725,16
740,33201,0,0,724,16
738,33203,0,0,722,16
737,33204,0,0,721,16
734,33207,0,0,719,15
734,33207,0,0,719,15
