infected,immune,susceptible,spread,attack,control
4997,28567,376,1463,3473,61
4992,28577,371,1454,3477,61
4987,28591,362,1444,3482,61
4979,28603,358,1427,3491,61
4970,28615,355,1415,3494,61
4964,28628,348,1409,3494,61
4955,28644,341,1393,3501,61
4951,28651,338,1381,3509,61
4943,28662,335,1373,3509,61
4928,28679,333,1366,3501,61
4923,28689,328,1357,3505,61
4913,28699,328,1349,3503,61
4908,28705,327,1348,3499,61
4904,28715,321,1349,3494,61
4899,28723,318,1340,3498,61
4888,28734,318,1336,3492,60
4886,28741,313,1336,3490,60
4881,28748,311,1329,3492,60
4881,28752,307,1327,3494,60
4878,28756,306,1323,3495,60
4871,28767,302,1315,3496,60
4863,28776,301,1309,3494,60
4860,28781,299,1307,3493,60
4855,28788,297,1304,3491,60
4851,28793,296,1300,3491,60
4846,28800,294,1298,3488,60
4843,28804,293,1227,3556,60
4837,28811,292,1227,3550,60
4833,28815,292,1225,3548,60
4824,28825,291,1222,3542,60
4816,28833,291,1212,3544,60
4807,28843,290,1211,3537,59
4803,28848,289,1211,3533,59
4797,28854,289,1208,3530,59
4787,28865,288,1201,3527,59
4780,28872,288,1200,3522,58
4777,28875,288,1200,3519,58
4772,28880,288,1197,3517,58
4764,28889,287,1173,3533,58
4758,28899,283,1175,3525,58
4751,28907,282,1164,3529,58
4740,28919,281,1160,3522,58
4730,28930,280,1156,3517,57
4725,28935,280,1154,3514,57
4718,28944,278,1152,3509,57
4708,28955,277,1144,3507,57
4703,28961,276,1137,3509,57
4700,28967,273,1136,3507,57
4693,28976,271,1130,3506,57
4680,28989,271,1123,3500,57
4669,29003,268,1112,3500,57
4662,29011,267,1103,3502,57
4648,29027,265,1097,3494,57
4643,29034,263,1091,3495,57
4630,29048,262,1069,3505,56
4616,29066,258,1066,3494,56
4606,29077,257,1055,3495,56
4592,29092,256,1049,3487,56
4576,29110,254,1038,3482,56
4566,29120,254,1031,3479,56
4554,29133,253,1027,3471,56
4540,29148,252,1026,3458,56
4527,29163,250,1021,3450,56
4516,29174,250,1018,3442,56
4507,29184,249,1018,3434,55
4492,29201,247,1017,3420,55
4480,29216,244,1010,3415,55
4467,29230,243,1000,3412,55
4455,29244,241,993,3407,55
4433,29268,239,983,3396,54
4425,29278,237,974,3397,54
4409,29295,236,967,3388,54
4394,29310,236,961,3379,54
4388,29318,234,960,3374,54
4378,29329,233,951,3373,54
4368,29340,232,944,3370,54
4352,29357,231,936,3362,54
4343,29366,231,929,3360,54
4333,29380,227,918,3361,54
4328,29390,222,908,3367,53
4317,29403,220,893,3371,53
4302,29419,219,888,3361,53
4286,29438,216,878,3355,53
4273,29453,214,866,3355,52
4256,29471,213,859,3345,52
4241,29488,211,852,3338,51
4233,29497,210,836,3346,51
4225,29507,208,831,3343,51
4214,29521,205,828,3336,50
4202,29535,203,817,3335,50
4197,29541,202,808,3339,50
4190,29549,201,807,3333,50
4185,29557,198,801,3334,50
4175,29568,197,793,3332,50
4167,29577,196,776,3341,50
4153,29594,193,772,3331,50
4142,29607,191,764,3328,50
4138,29614,188,757,3331,50
4136,29619,185,750,3336,50
4134,29625,181,745,3340,49
4127,29634,179,732,3346,49
4117,29648,175,724,3344,49
4114,29654,172,715,3350,49
4103,29666,171,706,3348,49
4096,29676,168,698,3349,49
4089,29685,166,690,3350,49
4081,29694,165,689,3343,49
4068,29707,165,682,3337,49
4061,29715,164,681,3331,49
4053,29725,162,679,3325,49
4049,29731,160,676,3324,49
4044,29737,159,669,3326,49
4040,29744,156,666,3325,49
4028,29757,155,661,3319,48
4024,29761,155,657,3319,48
4018,29767,155,655,3315,48
4012,29773,155,655,3309,48
4008,29779,153,656,3304,48
4003,29784,153,653,3302,48
3996,29791,153,653,3295,48
3993,29794,153,651,3294,48
3987,29800,153,649,3290,48
3982,29805,153,585,3349,48
3976,29811,153,584,3344,48
3973,29814,153,584,3341,48
3969,29818,153,583,3338,48
3965,29823,152,578,3339,48
3960,29828,152,574,3338,48
3952,29836,152,573,3331,48
3946,29842,152,572,3326,48
3942,29846,152,567,3327,48
3936,29852,152,566,3322,48
3936,29852,152,566,3322,48
3931,29858,151,567,3316,48
3925,29864,151,550,3327,48
3920,29869,151,550,3322,48
3916,29873,151,550,3318,48
3907,29882,151,550,3309,48
3899,29891,150,543,3308,48
3890,29900,150,540,3303,47
3884,29906,150,539,3298,47
3879,29912,149,537,3295,47
3869,29922,149,531,3291,47
3862,29930,148,530,3285,47
3856,29936,148,529,3280,47
3851,29941,148,529,3275,47
3840,29952,148,525,3268,47
3831,29961,148,521,3263,47
3820,29974,146,521,3252,47
3813,29981,146,517,3249,47
3806,29989,145,515,3244,47
3794,30001,145,513,3234,47
3789,30007,144,513,3229,47
3779,30017,144,511,3221,47
3766,30031,143,511,3208,47
3755,30043,142,505,3203,47
3739,30059,142,503,3189,47
3727,30071,142,501,3179,47
3718,30082,140,499,3172,47
3706,30095,139,492,3167,47
3699,30102,139,491,3161,47
3692,30109,139,489,3156,47
3682,30120,138,488,3147,47
3667,30135,138,480,3140,47
3658,30145,137,478,3133,47
3652,30151,137,473,3132,47
3645,30158,137,472,3126,47
3634,30170,136,471,3116,47
3621,30183,136,469,3105,47
3613,30191,136,469,3097,47
3602,30202,136,466,3090,46
3594,30210,136,465,3083,46
3584,30220,136,464,3074,46
3573,30232,135,462,3065,46
3555,30250,135,454,3055,46
3546,30260,134,453,3047,46
3534,30272,134,450,3038,46
3515,30291,134,449,3020,46
3508,30299,133,444,3018,46
3493,30314,133,441,3007,45
3483,30325,132,440,2998,45
3475,30335,130,438,2992,45
3470,30342,128,434,2991,45
3459,30353,128,430,2984,45
3453,30360,127,430,2979,44
3444,30371,125,427,2973,44
3435,30380,125,415,2976,44
3430,30388,122,413,2973,44
3418,30400,122,401,2973,44
3409,30409,122,400,2965,44
3410,30411,119,392,2974,44
3403,30419,118,383,2976,44
3399,30424,117,379,2976,44
3390,30433,117,377,2969,44
3383,30440,117,373,2966,44
3378,30445,117,373,2961,44
3370,30453,117,373,2953,44
3363,30462,115,374,2945,44
3358,30467,115,372,2942,44
3355,30473,112,374,2937,44
3350,30479,111,370,2936,44
3339,30493,108,365,2930,44
3330,30502,108,356,2930,44
3324,30509,107,357,2923,44
3317,30516,107,355,2918,44
3309,30525,106,356,2909,44
3306,30529,105,354,2909,43
3298,30538,104,352,2903,43
3290,30546,104,352,2895,43
3287,30551,102,353,2891,43
3284,30555,101,351,2890,43
3283,30557,100,350,2890,43
3281,30559,100,350,2888,43
3275,30566,99,349,2883,43
3274,30568,98,348,2883,43
3269,30574,97,346,2880,43
3264,30580,96,345,2876,43
3259,30585,96,344,2872,43
3254,30590,96,306,2905,43
3251,30593,96,305,2903,43
3248,30596,96,304,2901,43
3247,30597,96,304,2900,43
3243,30601,96,299,2901,43
3240,30604,96,299,2898,43
3237,30607,96,299,2895,43
3235,30609,96,299,2893,43
3232,30612,96,296,2893,43
3226,30618,96,296,2887,43
3222,30622,96,295,2884,43
3217,30628,95,294,2880,43
3211,30634,95,286,2882,43
3206,30639,95,285,2878,43
3199,30646,95,285,2871,43
3190,30655,95,283,2864,43
3184,30662,94,282,2859,43
3182,30664,94,282,2857,43
3170,30676,94,281,2846,43
3166,30680,94,281,2842,43
3160,30686,94,279,2838,43
3156,30690,94,279,2834,43
3146,30700,94,279,2824,43
3137,30709,94,279,2816,42
3129,30717,94,277,2810,42
3122,30724,94,276,2804,42
3119,30727,94,276,2801,42
3110,30736,94,275,2793,42
3099,30747,94,273,2784,42
3092,30754,94,271,2779,42
3081,30765,94,269,2771,41
3072,30775,93,269,2762,41
3061,30787,92,267,2753,41
3056,30793,91,264,2751,41
3047,30803,90,262,2744,41
3038,30812,90,259,2738,41
3032,30818,90,258,2733,41
3031,30820,89,259,2731,41
3021,30830,89,257,2723,41
3011,30840,89,257,2714,40
3003,30849,88,256,2707,40
2990,30862,88,251,2700,39
2982,30871,87,250,2693,39
2975,30878,87,250,2686,39
2969,30884,87,249,2681,39
2959,30894,87,247,2673,39
2950,30903,87,246,2665,39
2946,30907,87,246,2661,39
2936,30917,87,242,2655,39
2930,30923,87,241,2650,39
2924,30929,87,240,2646,38
2912,30943,85,240,2634,38
2907,30948,85,236,2633,38
2901,30954,85,235,2628,38
2894,30961,85,235,2621,38
2886,30970,84,235,2613,38
2877,30979,84,230,2610,37
2867,30990,83,228,2603,36
2859,30998,83,224,2599,36
2850,31007,83,224,2590,36
2841,31016,83,222,2584,35
2836,31021,83,222,2579,35
2830,31027,83,221,2574,35
2821,31036,83,220,2566,35
2818,31041,81,218,2565,35
2807,31052,81,209,2563,35
2800,31060,80,210,2555,35
2790,31071,79,207,2548,35
2787,31074,79,205,2547,35
2778,31084,78,205,2538,35
2776,31087,77,203,2538,35
2772,31091,77,197,2540,35
2765,31098,77,195,2535,35
2762,31102,76,196,2531,35
2754,31110,76,192,2527,35
2745,31121,74,192,2518,35
2743,31123,74,187,2521,35
2742,31126,72,187,2520,35
2738,31130,72,183,2520,35
2731,31137,72,182,2515,34
2725,31144,71,182,2509,34
2719,31150,71,182,2503,34
2716,31154,70,182,2500,34
2708,31162,70,182,2492,34
2707,31165,68,183,2490,34
2701,31172,67,183,2484,34
2699,31175,66,183,2482,34
2695,31179,66,180,2481,34
2691,31183,66,179,2479,33
2687,31188,65,178,2476,33
2686,31190,64,178,2475,33
2684,31192,64,174,2477,33
2680,31196,64,174,2473,33
2677,31199,64,173,2471,33
2672,31204,64,173,2466,33
2670,31206,64,173,2464,33
2668,31208,64,162,2473,33
2665,31211,64,162,2470,33
2664,31212,64,161,2470,33
2663,31213,64,161,2469,33
2658,31218,64,159,2466,33
2654,31222,64,158,2463,33
2651,31225,64,158,2460,33
2651,31225,64,158,2460,33
2651,31226,63,155,2463,33
2649,31229,62,152,2464,33
2644,31235,61,152,2459,33
2639,31240,61,152,2454,33
2634,31245,61,150,2451,33
2630,31249,61,150,2448,32
2628,31251,61,150,2446,32
2625,31255,60,150,2443,32
2621,31259,60,146,2443,32
2617,31263,60,146,2439,32
2615,31265,60,146,2437,32
2610,31270,60,146,2432,32
2608,31273,59,144,2432,32
2606,31276,58,143,2431,32
2600,31282,58,139,2429,32
2592,31290,58,139,2422,31
2589,31294,57,139,2419,31
2587,31296,57,138,2418,31
2580,31303,57,138,2411,31
2573,31310,57,138,2405,30
2571,31312,57,138,2403,30
2568,31315,57,138,2400,30
2560,31323,57,138,2392,30
2551,31332,57,138,2383,30
2548,31336,56,137,2381,30
2537,31347,56,135,2372,30
2526,31358,56,135,2361,30
2517,31367,56,135,2353,29
2508,31377,55,134,2345,29
2506,31379,55,131,2346,29
2501,31384,55,131,2341,29
2494,31391,55,131,2334,29
2489,31397,54,130,2330,29
2476,31410,54,126,2321,29
2472,31414,54,126,2317,29
2465,31421,54,125,2311,29
2460,31426,54,122,2309,29
2454,31432,54,122,2303,29
2444,31442,54,122,2293,29
2436,31450,54,122,2285,29
2429,31457,54,119,2281,29
2423,31463,54,119,2275,29
2417,31469,54,119,2269,29
2409,31477,54,118,2263,28
2405,31481,54,116,2261,28
2402,31484,54,116,2258,28
2397,31489,54,116,2253,28
2389,31497,54,115,2246,28
2387,31500,53,114,2245,28
2374,31513,53,113,2233,28
2366,31522,52,114,2224,28
2358,31531,51,112,2218,28
2353,31536,51,110,2215,28
2346,31543,51,110,2209,27
2341,31548,51,110,2204,27
2333,31556,51,110,2196,27
2326,31564,50,108,2192,26
2320,31570,50,106,2188,26
2316,31574,50,106,2184,26
2309,31581,50,106,2177,26
2303,31587,50,103,2174,26
2299,31591,50,103,2170,26
2291,31599,50,103,2162,26
2287,31603,50,103,2158,26
2278,31612,50,100,2152,26
2276,31615,49,100,2150,26
2272,31619,49,97,2149,26
2269,31622,49,97,2146,26
2262,31630,48,97,2139,26
2258,31634,48,94,2138,26
2254,31638,48,94,2134,26
2252,31642,46,94,2132,26
2247,31647,46,90,2131,26
2239,31655,46,90,2123,26
2237,31657,46,90,2121,26
2232,31662,46,90,2116,26
2226,31669,45,90,2111,25
2222,31673,45,89,2108,25
2219,31676,45,89,2105,25
2214,31681,45,89,2100,25
2212,31683,45,89,2098,25
2209,31686,45,89,2095,25
2204,31691,45,89,2090,25
2203,31693,44,89,2089,25
2198,31698,44,89,2084,25
2195,31701,44,89,2081,25
2189,31707,44,89,2075,25
2183,31713,44,89,2069,25
2183,31713,44,81,2077,25
2180,31716,44,81,2074,25
2179,31718,43,82,2072,25
2176,31721,43,80,2071,25
2175,31722,43,80,2070,25
2173,31724,43,80,2068,25
2170,31727,43,80,2066,24
2169,31728,43,80,2065,24
2169,31728,43,79,2066,24
2165,31732,43,79,2062,24
2162,31735,43,79,2059,24
2159,31738,43,78,2057,24
2156,31741,43,73,2059,24
2150,31747,43,73,2053,24
2148,31749,43,73,2051,24
2143,31754,43,73,2046,24
2142,31755,43,73,2045,24
2137,31760,43,73,2040,24
2136,31762,42,74,2038,24
2134,31764,42,72,2038,24
2131,31767,42,72,2036,23
2130,31768,42,72,2035,23
2127,31771,42,72,2032,23
2123,31775,42,72,2028,23
2122,31776,42,72,2027,23
2118,31780,42,72,2023,23
2115,31783,42,72,2020,23
2112,31786,42,72,2017,23
2111,31787,42,71,2017,23
2105,31794,41,71,2011,23
2102,31797,41,71,2008,23
2097,31802,41,71,2003,23
2093,31806,41,71,1999,23
2090,31809,41,71,1997,22
2088,31811,41,71,1995,22
2086,31813,41,71,1993,22
2083,31816,41,71,1990,22
2079,31820,41,71,1986,22
2073,31826,41,71,1980,22
2066,31834,40,72,1972,22
2058,31842,40,68,1968,22
2054,31846,40,68,1964,22
2047,31853,40,68,1957,22
2044,31856,40,68,1954,22
2034,31866,40,67,1945,22
2028,31872,40,66,1940,22
2025,31875,40,66,1937,22
2022,31878,40,66,1934,22
2014,31886,40,66,1926,22
2010,31890,40,65,1923,22
2005,31895,40,62,1921,22
2000,31900,40,62,1916,22
1995,31905,40,61,1912,22
1991,31909,40,61,1908,22
1987,31913,40,61,1904,22
1984,31916,40,61,1901,22
1974,31926,40,58,1894,22
1966,31934,40,58,1886,22
1956,31944,40,58,1877,21
1947,31953,40,58,1870,19
1938,31962,40,57,1862,19
1934,31966,40,57,1858,19
1929,31972,39,58,1852,19
1927,31974,39,57,1851,19
1917,31984,39,57,1841,19
1911,31990,39,57,1835,19
1909,31993,38,57,1833,19
1904,31998,38,53,1832,19
1897,32006,37,52,1826,19
1895,32008,37,52,1824,19
1890,32013,37,52,1820,18
1887,32017,36,52,1817,18
1884,32020,36,51,1815,18
1881,32023,36,51,1812,18
1875,32031,34,51,1806,18
1871,32035,34,50,1803,18
1868,32038,34,50,1800,18
1865,32042,33,51,1796,18
1860,32047,33,47,1795,18
1855,32052,33,47,1790,18
1849,32059,32,47,1784,18
1848,32060,32,47,1783,18
1839,32069,32,47,1774,18
1835,32073,32,47,1770,18
1829,32079,32,47,1764,18
1827,32081,32,47,1762,18
1822,32088,30,47,1758,17
1815,32097,28,44,1754,17
1813,32099,28,43,1753,17
1808,32104,28,43,1748,17
1805,32108,27,43,1745,17
1803,32110,27,42,1744,17
1798,32115,27,42,1739,17
1793,32120,27,42,1734,17
1790,32123,27,42,1731,17
1786,32127,27,42,1727,17
1783,32130,27,32,1734,17
1782,32131,27,32,1733,17
1778,32135,27,32,1729,17
1774,32139,27,32,1725,17
1772,32141,27,32,1723,17
1769,32144,27,32,1720,17
1767,32146,27,32,1718,17
1765,32148,27,32,1716,17
1763,32150,27,29,1717,17
1760,32153,27,29,1714,17
1756,32157,27,29,1710,17
1756,32157,27,29,1710,17
1753,32160,27,29,1707,17
1752,32161,27,29,1706,17
1750,32163,27,29,1704,17
1747,32166,27,29,1701,17
1745,32168,27,28,1700,17
1744,32169,27,28,1699,17
1743,32170,27,28,1698,17
1742,32171,27,28,1697,17
1738,32175,27,27,1694,17
1733,32180,27,27,1689,17
1731,32182,27,27,1687,17
1730,32183,27,27,1686,17
1726,32188,26,27,1682,17
1725,32189,26,27,1681,17
1724,32190,26,27,1680,17
1724,32190,26,27,1680,17
1722,32192,26,26,1679,17
1716,32198,26,26,1673,17
1707,32207,26,26,1664,17
1701,32213,26,26,1659,16
1698,32216,26,26,1656,16
1694,32220,26,25,1653,16
1691,32223,26,25,1650,16
1685,32230,25,26,1643,16
1681,32234,25,24,1641,16
1677,32238,25,24,1637,16
1673,32242,25,24,1633,16
1668,32247,25,24,1628,16
1663,32252,25,24,1623,16
1661,32254,25,24,1621,16
1657,32258,25,24,1617,16
1655,32260,25,24,1615,16
1652,32263,25,24,1612,16
1647,32268,25,24,1607,16
1643,32272,25,24,1603,16
1640,32275,25,24,1601,15
1635,32280,25,24,1596,15
1632,32283,25,24,1593,15
1629,32286,25,24,1590,15
1624,32291,25,24,1585,15
1623,32292,25,24,1584,15
1622,32294,24,24,1583,15
1616,32300,24,22,1579,15
1614,32302,24,22,1577,15
1606,32310,24,22,1569,15
1602,32314,24,22,1566,14
1596,32320,24,22,1562,12
1594,32322,24,22,1560,12
1593,32323,24,20,1561,12
1589,32327,24,20,1557,12
1582,32334,24,20,1550,12
1579,32337,24,20,1547,12
1577,32339,24,20,1545,12
1574,32342,24,20,1542,12
1572,32344,24,20,1540,12
1565,32351,24,20,1533,12
1562,32354,24,19,1531,12
1560,32356,24,19,1529,12
1558,32358,24,19,1527,12
1553,32363,24,19,1522,12
1548,32369,23,19,1517,12
1545,32372,23,17,1516,12
1539,32378,23,17,1510,12
1534,32383,23,17,1505,12
1530,32387,23,17,1501,12
1527,32390,23,17,1498,12
1527,32390,23,17,1498,12
1524,32393,23,17,1495,12
1520,32397,23,16,1492,12
1517,32400,23,16,1489,12
1512,32405,23,16,1484,12
1504,32413,23,16,1476,12
1503,32414,23,16,1475,12
1501,32416,23,16,1473,12
1496,32421,23,16,1468,12
1490,32427,23,16,1462,12
1490,32427,23,16,1462,12
1490,32427,23,16,1462,12
1490,32427,23,16,1462,12
1488,32429,23,16,1460,12
1485,32432,23,16,1457,12
1485,32432,23,16,1457,12
1480,32437,23,16,1452,12
1478,32439,23,16,1450,12
1478,32439,23,16,1450,12
1477,32440,23,16,1450,11
1471,32446,23,16,1444,11
1469,32448,23,16,1442,11
1466,32451,23,16,1439,11
1464,32453,23,16,1437,11
1463,32454,23,16,1436,11
1463,32454,23,16,1436,11
1461,32456,23,16,1434,11
1458,32459,23,16,1431,11
1453,32464,23,16,1426,11
1450,32467,23,15,1424,11
1448,32469,23,15,1422,11
1447,32470,23,15,1421,11
1443,32474,23,15,1417,11
1440,32477,23,15,1414,11
1437,32480,23,15,1411,11
1435,32482,23,15,1409,11
1433,32484,23,15,1407,11
1431,32486,23,15,1405,11
1429,32488,23,15,1403,11
1426,32491,23,15,1400,11
1423,32494,23,15,1397,11
1422,32495,23,15,1396,11
1418,32499,23,15,1392,11
1417,32500,23,15,1391,11
1415,32502,23,15,1389,11
1414,32503,23,15,1388,11
1414,32503,23,15,1388,11
1412,32505,23,15,1386,11
1412,32505,23,15,1386,11
1408,32509,23,15,1382,11
1404,32513,23,15,1379,10
1403,32515,22,15,1378,10
1400,32518,22,14,1376,10
1396,32522,22,14,1372,10
1395,32523,22,14,1371,10
1393,32525,22,14,1369,10
1389,32529,22,14,1365,10
1386,32532,22,14,1362,10
1386,32532,22,14,1362,10
1378,32540,22,14,1354,10
1375,32543,22,14,1351,10
1373,32545,22,14,1349,10
1371,32547,22,14,1347,10
1367,32551,22,14,1343,10
1364,32554,22,14,1340,10
1361,32557,22,14,1337,10
1358,32560,22,14,1334,10
1352,32566,22,14,1328,10
1350,32568,22,14,1326,10
1350,32569,21,15,1325,10
1348,32571,21,12,1326,10
1340,32579,21,12,1318,10
1335,32584,21,12,1313,10
1331,32588,21,12,1309,10
1327,32592,21,12,1305,10
1321,32598,21,12,1299,10
1319,32600,21,11,1298,10
1313,32606,21,11,1292,10
1312,32607,21,11,1291,10
1311,32608,21,11,1290,10
1304,32615,21,11,1283,10
1302,32617,21,11,1281,10
1298,32621,21,11,1277,10
1296,32623,21,11,1275,10
1293,32626,21,11,1272,10
1292,32627,21,11,1271,10
1285,32634,21,11,1264,10
1283,32636,21,11,1262,10
1278,32641,21,11,1257,10
1278,32641,21,11,1257,10
1277,32642,21,11,1256,10
1275,32644,21,11,1254,10
1272,32647,21,11,1251,10
1272,32647,21,11,1251,10
1271,32648,21,11,1250,10
1269,32650,21,11,1248,10
1268,32651,21,11,1247,10
1265,32654,21,11,1244,10
1264,32655,21,11,1243,10
1259,32660,21,11,1238,10
1256,32663,21,11,1235,10
1255,32664,21,11,1234,10
1254,32665,21,11,1233,10
1253,32666,21,11,1232,10
1245,32674,21,11,1224,10
1243,32676,21,11,1222,10
1242,32677,21,11,1221,10
1237,32682,21,11,1216,10
1235,32684,21,11,1214,10
1231,32688,21,11,1210,10
1226,32693,21,11,1205,10
1225,32694,21,11,1204,10
1225,32694,21,11,1204,10
1224,32695,21,11,1203,10
1224,32695,21,11,1203,10
1222,32697,21,11,1201,10
1221,32698,21,11,1200,10
1218,32701,21,11,1197,10
1216,32703,21,11,1195,10
1216,32703,21,11,1195,10
1216,32703,21,11,1195,10
1214,32705,21,11,1193,10
1213,32706,21,11,1192,10
1211,32708,21,11,1190,10
1211,32708,21,11,1190,10
1210,32709,21,11,1189,10
1208,32711,21,11,1187,10
1207,32712,21,11,1186,10
1205,32714,21,10,1185,10
1204,32715,21,10,1184,10
1204,32715,21,10,1184,10
1202,32717,21,10,1182,10
1198,32721,21,10,1178,10
1196,32723,21,10,1176,10
1193,32726,21,10,1173,10
1191,32728,21,10,1171,10
1190,32729,21,10,1170,10
1189,32730,21,10,1169,10
1189,32730,21,10,1169,10
1187,32732,21,10,1167,10
1186,32733,21,10,1166,10
1183,32736,21,10,1163,10
1182,32737,21,10,1162,10
1180,32739,21,10,1160,10
1177,32742,21,10,1157,10
1174,32745,21,9,1155,10
1170,32749,21,9,1152,9
1167,32752,21,9,1149,9
1163,32756,21,9,1145,9
1161,32758,21,9,1143,9
1160,32759,21,9,1142,9
1157,32762,21,9,1139,9
1155,32764,21,9,1137,9
1154,32765,21,9,1136,9
1153,32766,21,9,1135,9
1152,32767,21,9,1134,9
1150,32769,21,9,1132,9
1147,32772,21,9,1129,9
1144,32775,21,9,1126,9
1141,32778,21,9,1123,9
1141,32778,21,9,1123,9
1134,32785,21,9,1116,9
1133,32786,21,9,1115,9
1130,32789,21,9,1112,9
1124,32795,21,9,1106,9
1122,32797,21,9,1104,9
1121,32798,21,9,1103,9
1117,32802,21,9,1099,9
1117,32802,21,9,1099,9
1111,32808,21,9,1093,9
1111,32808,21,9,1093,9
1107,32812,21,9,1089,9
1103,32816,21,9,1085,9
1096,32823,21,9,1078,9
1094,32825,21,9,1076,9
1094,32825,21,9,1076,9
1092,32827,21,9,1074,9
1087,32832,21,9,1069,9
1086,32833,21,9,1068,9
1084,32835,21,9,1066,9
1082,32837,21,9,1064,9
1081,32838,21,9,1063,9
1078,32841,21,9,1060,9
1074,32845,21,9,1056,9
1072,32847,21,9,1054,9
1068,32851,21,9,1050,9
1066,32853,21,9,1048,9
1064,32855,21,9,1046,9
1062,32857,21,9,1044,9
1060,32859,21,9,1042,9
1058,32861,21,9,1040,9
1055,32865,20,9,1037,9
1053,32867,20,9,1035,9
1049,32871,20,9,1032,8
1048,32873,19,9,1031,8
1047,32874,19,9,1030,8
1044,32877,19,9,1027,8
1039,32882,19,9,1022,8
1032,32890,18,9,1015,8
1030,32892,18,9,1013,8
1027,32895,18,9,1010,8
1025,32897,18,9,1008,8
1023,32899,18,9,1006,8
1023,32899,18,9,1006,8
1019,32903,18,9,1002,8
1017,32905,18,9,1000,8
1017,32905,18,9,1000,8
1016,32906,18,9,999,8
1014,32908,18,9,997,8
1010,32912,18,9,993,8
1010,32912,18,9,993,8
1010,32912,18,9,993,8
1008,32914,18,9,991,8
1006,32916,18,9,989,8
1003,32919,18,9,986,8
1003,32919,18,9,986,8
1001,32921,18,9,984,8
1001,32921,18,9,984,8
997,32925,18,9,980,8
996,32926,18,9,979,8
995,32927,18,9,978,8
995,32927,18,9,978,8
994,32928,18,9,977,8
993,32929,18,9,976,8
992,32930,18,9,975,8
991,32931,18,9,974,8
989,32933,18,9,972,8
988,32934,18,9,971,8
987,32935,18,9,970,8
987,32935,18,9,970,8
985,32937,18,9,968,8
985,32937,18,9,968,8
982,32940,18,9,965,8
980,32942,18,9,963,8
979,32943,18,9,962,8
979,32943,18,9,962,8
979,32943,18,9,962,8
975,32947,18,9,958,8
972,32950,18,9,955,8
972,32950,18,9,955,8
970,32952,18,9,953,8
970,32952,18,9,953,8
969,32953,18,9,952,8
967,32955,18,9,950,8
965,32957,18,9,948,8
965,32957,18,9,948,8
964,32958,18,9,947,8
962,32960,18,9,945,8
961,32961,18,9,944,8
957,32965,18,9,940,8
957,32965,18,9,940,8
955,32967,18,9,938,8
953,32969,18,9,936,8
951,32971,18,9,934,8
947,32975,18,9,930,8
946,32976,18,9,929,8
943,32979,18,9,926,8
941,32981,18,9,924,8
936,32986,18,9,919,8
933,32989,18,9,916,8
930,32992,18,9,913,8
925,32997,18,9,908,8
921,33001,18,9,904,8
916,33006,18,9,899,8
913,33009,18,9,896,8
913,33009,18,9,896,8
911,33011,18,9,894,8
908,33014,18,9,891,8
907,33015,18,9,890,8
904,33018,18,9,887,8
903,33019,18,9,886,8
902,33020,18,9,885,8
898,33024,18,9,881,8
896,33026,18,9,879,8
895,33027,18,9,878,8
895,33027,18,9,878,8
895,33027,18,9,878,8
893,33029,18,9,876,8
891,33031,18,9,874,8
886,33036,18,9,869,8
883,33039,18,9,866,8
876,33046,18,9,859,8
875,33047,18,9,858,8
871,33051,18,9,854,8
869,33053,18,9,852,8
868,33054,18,9,851,8
867,33055,18,9,850,8
866,33056,18,9,849,8
864,33058,18,9,847,8
860,33062,18,9,843,8
860,33062,18,9,843,8
860,33062,18,9,843,8
860,33062,18,9,843,8
860,33062,18,9,843,8
860,33062,18,9,843,8
855,33067,18,9,839,7
854,33068,18,9,838,7
853,33069,18,9,837,7
849,33073,18,9,833,7
848,33074,18,9,832,7
846,33076,18,9,830,7
845,33077,18,9,829,7
843,33079,18,9,827,7
837,33085,18,9,821,7
836,33086,18,9,820,7
835,33087,18,9,819,7
833,33089,18,9,817,7
832,33090,18,9,816,7
832,33090,18,9,816,7
832,33090,18,9,816,7
831,33091,18,9,815,7
830,33092,18,9,814,7
829,33093,18,9,813,7
828,33094,18,9,812,7
827,33095,18,9,811,7
827,33095,18,9,811,7
824,33098,18,9,808,7
823,33099,18,8,808,7
819,33103,18,7,805,7
817,33105,18,7,803,7
816,33106,18,7,802,7
815,33107,18,7,802,6
810,33112,18,7,797,6
809,33113,18,7,796,6
809,33113,18,7,796,6
808,33114,18,7,795,6
806,33116,18,7,793,6
805,33117,18,7,792,6
804,33118,18,7,791,6
800,33122,18,7,787,6
799,33123,18,7,786,6
798,33124,18,7,785,6
795,33127,18,7,782,6
795,33127,18,7,782,6
791,33131,18,6,779,6
791,33131,18,6,779,6
788,33134,18,6,776,6
786,33136,18,6,774,6
785,33137,18,6,773,6
785,33137,18,6,773,6
784,33138,18,6,772,6
784,33138,18,6,772,6
782,33140,18,6,770,6
779,33143,18,6,767,6
777,33145,18,6,765,6
777,33145,18,6,765,6
776,33146,18,6,764,6
774,33148,18,6,762,6
774,33150,16,6,762,6
771,33153,16,6,759,6
770,33154,16,6,758,6
769,33155,16,6,757,6
769,33155,16,6,757,6
768,33156,16,6,756,6
767,33157,16,6,755,6
764,33160,16,6,752,6
761,33163,16,6,749,6
760,33164,16,6,748,6
759,33165,16,6,747,6
758,33166,16,6,746,6
758,33166,16,6,746,6
757,33167,16,6,745,6
756,33168,16,6,744,6
